alpha,phi,h
0.500000,0.963950,0.114550
0.298214,0.524025,0.267750
0.338095,0.463067,0.202367
0.357143,0.759083,0.436300
0.057143,0.425930,0.495320
0.133334,0.100967,0.201567
0.351429,0.373380,0.355260
0.468571,0.683390,0.529280
0.271429,0.533250,0.342200
0.217143,0.467280,0.481180
0.428571,0.594975,0.250900
0.380357,0.718050,0.462687
0.200000,0.603667,0.492800
0.317857,0.695213,0.060500
0.504082,0.631814,0.329057
0.087755,0.922164,0.415271
0.045714,0.519390,0.548900
0.182143,0.695250,0.124913
0.164286,0.815950,0.221350
0.400000,0.636730,0.297160
0.178571,0.643175,0.522375
0.425714,0.596450,0.260240
0.235714,0.433300,0.259150
0.257143,0.971250,0.467040
0.064286,0.693100,0.494050
0.231429,0.865250,0.616980
0.085714,0.561100,0.755400
0.257143,0.721738,0.364625
0.339286,0.801300,0.269675
0.400000,0.470340,0.166420
0.342857,0.393694,0.376175
0.028571,0.882083,0.342200
0.214286,0.585820,0.082940
0.091429,0.411660,0.445880
0.247619,0.544833,0.181650
0.157143,0.695471,0.253657
0.424490,0.477864,0.338329
0.276786,0.730806,0.305075
0.123809,0.925050,0.418533
0.185714,0.424530,0.193820
0.092857,0.557800,0.540000
0.097143,0.559270,0.611760
0.395918,0.559179,0.059229
0.125714,0.875460,0.359300
0.464286,0.612437,0.442800
0.114286,0.812233,0.324900
0.253061,0.638757,0.186514
0.653061,0.508829,0.376757
0.082857,0.388700,0.197880
0.328571,0.383850,0.546000
0.185714,0.768840,0.438020
0.500000,0.963950,0.114550
0.139286,0.573612,0.523525
0.028571,0.411350,0.210600
0.216326,0.588729,0.275700
0.295238,0.703550,0.283150
0.242857,0.588410,0.324660
0.111905,0.912575,0.370933
0.182143,0.432937,0.186025
0.242857,0.446625,0.493733
0.185715,0.632460,0.072980
0.150000,0.370613,0.607600
0.080952,0.777683,0.085500
0.291429,0.676200,0.315280
0.251429,0.522020,0.225320
0.389286,0.609356,0.047500
0.332143,0.766412,0.271025
0.107143,0.697875,0.099550
0.109524,0.660567,0.181933
0.428571,0.605450,0.052350
0.428571,0.590450,0.373900
0.271429,0.865117,0.301233
0.600000,0.535650,0.463000
0.103571,0.423919,0.222600
0.714286,0.298650,0.509400
0.097619,0.485492,0.583800
0.195238,0.204767,0.613367
0.087755,0.442729,0.498671
0.107143,0.533175,0.302850
0.178571,0.357950,0.508350
0.185714,0.381458,0.199567
0.224490,0.922207,0.376543
0.538095,0.566817,0.473100
0.220000,0.715880,0.329960
0.507143,0.892800,0.124525
0.137143,0.784790,0.668120
0.057143,0.644133,0.493600
0.128571,0.730200,0.069333
0.128572,0.817850,0.307387
0.251429,0.366120,0.520060
0.033334,0.580917,0.200067
0.074285,0.497250,0.085680
0.409524,0.617422,0.260433
0.157143,0.875330,0.301020
0.119047,0.819583,0.454533
0.316667,0.526067,0.201467
0.350000,0.503325,0.220262
0.131428,0.714310,0.515900
0.039286,0.704687,0.601275
0.364286,0.683550,0.561525
