alpha,phi,h
0.480952,0.646100,0.191833
0.582539,0.322944,0.145256
0.242857,0.388237,0.161200
0.528571,0.874300,0.288075
0.457143,0.348600,0.433300
0.602857,0.655330,0.111100
0.628571,0.638233,0.327467
0.534286,0.322750,0.154900
0.509524,0.459217,0.061467
0.421428,0.375812,0.090975
0.760000,0.291630,0.295440
0.257143,0.296894,0.250825
0.625714,0.105800,0.215680
0.219643,0.405081,0.405525
0.212245,0.636014,0.294829
0.482857,0.480670,0.113860
0.400000,0.803675,0.319600
0.547619,0.418500,0.161400
0.500000,0.451512,0.170325
0.746429,0.375537,0.356200
0.664286,0.526062,0.372875
0.676191,0.506817,0.280433
0.485714,0.534064,0.389200
0.850000,0.692263,0.142950
0.237143,0.035570,0.475840
0.521429,0.643069,0.290125
0.839286,0.277250,0.406225
0.428572,0.609233,0.499333
0.400000,0.464025,0.172750
0.471429,0.081150,0.345000
0.518367,0.681379,0.466886
0.446429,0.584838,0.324900
0.628571,0.625350,0.179400
0.139286,0.582525,0.561400
0.225714,0.343200,0.287820
0.408571,0.113380,0.515840
0.250000,0.489450,0.289000
0.478572,0.511675,0.063850
0.410714,0.295275,0.428763
0.546428,0.553787,0.387075
0.528571,0.796767,0.062711
0.587755,0.349664,0.168386
0.312245,0.937929,0.283600
0.432143,0.767725,0.175700
0.180952,0.211017,0.155967
0.450000,0.508650,0.024567
0.428572,0.652440,0.099720
0.182143,0.682175,0.508900
0.480952,0.679467,0.084933
0.496429,0.368663,0.140275
0.491428,0.512390,0.507640
0.704762,0.536433,0.674733
0.562857,0.932860,0.476800
0.428571,0.680900,0.086200
0.557143,0.409600,0.450000
0.471429,0.447575,0.162400
0.387755,0.205886,0.290786
0.633333,0.307183,0.358367
0.425000,0.733444,0.215225
0.152381,0.738100,0.144467
0.335715,0.681300,0.370000
0.607143,0.851375,0.172450
0.439285,0.797413,0.180875
0.492857,0.614988,0.073625
0.310715,0.481637,0.312750
0.557143,0.298050,0.259450
0.303571,0.939050,0.173200
0.628571,0.605900,0.267850
0.438095,0.299633,0.469767
0.576190,0.026250,0.452800
0.338096,0.234717,0.323667
0.542857,0.513450,0.310550
0.568572,0.663970,0.330880
0.596429,0.706025,0.177875
0.028571,0.516200,0.453500
0.491428,0.061560,0.495520
0.507143,0.152337,0.317725
0.371429,0.421070,0.268020
0.537143,0.608160,0.429800
0.614286,0.376937,0.283750
0.471429,0.739850,0.109525
0.239286,0.781087,0.176675
0.538095,0.566817,0.473100
0.493877,0.783650,0.255400
0.579365,0.919422,0.128489
0.516667,0.391500,0.327100
0.433333,0.208492,0.190767
0.342857,0.584700,0.071850
0.671429,0.702050,0.054120
0.509524,0.794717,0.039833
0.614286,0.591400,0.551400
0.490476,0.755592,0.115167
0.380952,0.538400,0.039700
0.285714,0.469717,0.180033
0.588571,0.608520,0.309020
0.493651,0.875894,0.123211
0.397143,0.477150,0.360600
0.500000,0.834767,0.058333
0.524490,0.228893,0.089371
0.785714,0.770317,0.228700
