alpha,phi,h
0.942857,0.495342,0.245483
0.389286,0.429875,0.604925
0.335714,0.743288,0.672300
0.766667,0.664517,0.267867
0.485714,0.637075,0.632050
0.333334,0.428583,0.694033
0.562857,0.722330,0.658320
0.628571,0.799250,0.474900
0.757143,0.281375,0.449017
0.542857,0.941700,0.454900
0.900000,0.647800,0.473800
0.564286,0.734538,0.688200
0.378572,0.368508,0.355367
0.857143,0.136900,0.381850
0.212245,0.636014,0.294829
0.482857,0.480670,0.113860
0.392857,0.769025,0.705175
0.457143,0.398150,0.044600
0.602381,0.471675,0.486850
0.138775,0.699571,0.793600
0.710714,0.560188,0.430150
0.728571,0.475010,0.253540
0.542857,0.676500,0.680022
0.523810,0.433217,0.123200
0.671428,0.768050,0.860450
0.445714,0.623820,0.136480
0.628571,0.799250,0.474900
0.600000,0.495838,0.588875
0.476190,0.935233,0.067533
0.400000,0.470340,0.166420
0.271428,0.595683,0.671100
0.504762,0.950817,0.067400
0.251429,0.792530,0.432800
0.557143,0.691833,0.127267
0.247619,0.544833,0.181650
0.720408,0.311543,0.218471
0.424490,0.477864,0.338329
0.285714,0.407330,0.613000
0.788571,0.489230,0.098680
0.734286,0.326480,0.489500
0.878572,0.441800,0.384950
0.607936,0.749156,0.481444
0.609524,0.540350,0.503700
0.378572,0.860500,0.644175
0.333333,0.402900,0.457167
0.580952,0.781742,0.729133
0.242857,0.653864,0.558100
0.385714,0.320400,0.454450
0.576191,0.612311,0.668756
0.285714,0.991350,0.226000
0.547619,0.501133,0.976667
0.411905,0.339850,0.330050
0.614286,0.547450,0.874000
0.785714,0.357575,0.077850
0.352381,0.720283,0.444833
0.592857,0.541300,0.081050
0.387755,0.205886,0.290786
0.485714,0.505975,0.529550
0.553572,0.119275,0.092200
0.152381,0.738100,0.144467
0.522857,0.751080,0.080380
0.607143,0.851375,0.172450
0.465714,0.373880,0.668100
0.471429,0.452667,0.837233
0.310715,0.481637,0.312750
0.596429,0.717675,0.637250
0.201786,0.610569,0.837400
0.550000,0.496500,0.192500
0.537143,0.582750,0.857940
0.285714,0.444800,0.797000
0.539286,0.402363,0.295550
0.685714,0.056900,0.037900
0.571429,0.771700,0.056000
0.893878,0.628536,0.261600
0.285714,0.931550,0.143100
0.535714,0.564875,0.471050
0.319048,0.833742,0.358400
0.667857,0.443625,0.589525
0.537143,0.608160,0.429800
0.457143,0.747425,0.528925
0.607143,0.613400,0.576900
0.064286,0.537787,0.222125
0.538095,0.566817,0.473100
0.328571,0.790381,0.685438
0.828571,0.540550,0.650500
0.633928,0.603769,0.328400
0.602857,0.429340,0.612860
0.342857,0.584700,0.071850
0.321429,0.334475,0.817167
0.509524,0.794717,0.039833
0.414286,0.594206,0.527500
0.471428,0.182400,0.760467
0.880000,0.450720,0.322460
0.680952,0.447867,0.317633
0.496428,0.407188,0.236475
0.493651,0.875894,0.123211
0.665714,0.869600,0.454920
0.271428,0.592517,0.188567
0.916071,0.361919,0.068900
0.504082,0.593943,0.587957
