alpha,phi,h
0.480952,0.646100,0.191833
0.352381,0.361733,0.275467
0.809524,0.651617,0.226850
0.457143,0.706675,0.137150
0.446753,0.090318,0.083345
0.810714,0.322275,0.328900
0.702857,0.343460,0.219340
0.781633,0.374850,0.023829
0.805714,0.448900,0.171500
0.341270,0.300756,0.097833
0.628571,0.685075,0.202663
0.604761,0.195725,0.166617
0.304762,0.761467,0.250322
0.219643,0.405081,0.405525
0.928571,0.287600,0.061200
0.646428,0.142225,0.101675
0.861905,0.099150,0.200533
0.602857,0.512270,0.032520
0.857143,0.259140,0.398120
0.850000,0.391075,0.185050
0.804081,0.045014,0.369943
0.571429,0.240180,0.058880
0.335714,0.309188,0.247250
0.530953,0.068383,0.070600
0.828572,0.638300,0.083143
0.557143,0.039500,0.023517
0.711429,0.469060,0.214460
0.428572,0.286400,0.325375
0.614286,0.290400,0.007000
0.610204,0.282757,0.283171
0.853572,0.140075,0.342675
0.423810,0.050717,0.372433
0.782857,0.733850,0.145160
0.495238,0.253517,0.134467
0.669048,0.683317,0.051367
0.564285,0.371188,0.358325
0.823810,0.414183,0.203850
0.478572,0.511675,0.063850
0.719048,0.301333,0.227733
0.628571,0.580350,0.013300
0.814286,0.495183,0.061567
0.557143,0.431620,0.241460
0.796703,0.429335,0.196685
0.573810,0.112142,0.022750
0.900000,0.300700,0.231525
0.571429,0.623375,0.060700
0.716666,0.379950,0.121017
0.804762,0.386017,0.258267
0.888096,0.540258,0.059667
0.840816,0.364714,0.318200
0.440000,0.910650,0.282080
0.925000,0.766763,0.216925
0.621428,0.437550,0.221400
0.702381,0.193908,0.139600
0.750000,0.993875,0.148450
0.424490,0.522036,0.078600
0.637143,0.245380,0.259620
0.553571,0.727038,0.157900
0.895238,0.040017,0.173767
0.441071,0.520150,0.202588
0.559524,0.184667,0.250333
0.889286,0.410525,0.280700
0.734921,0.384600,0.263411
0.438095,0.757267,0.226000
0.485714,0.237230,0.293140
0.709524,0.223800,0.230700
0.714286,0.108856,0.024837
0.714286,0.119450,0.128700
0.642857,0.258817,0.296767
0.575000,0.116100,0.275750
0.808572,0.094150,0.052380
0.728571,0.382675,0.107300
0.446429,0.281750,0.064400
0.491429,0.437440,0.068640
0.462857,0.161450,0.109260
0.768254,0.451928,0.034556
0.775510,0.427814,0.184457
0.810715,0.706629,0.217442
0.550000,0.549575,0.111050
0.614286,0.376937,0.283750
0.325000,0.242337,0.229100
0.596429,0.415938,0.065925
0.836735,0.064179,0.071814
0.725714,0.420540,0.191000
0.653571,0.262288,0.247450
0.623810,0.288456,0.124733
0.631429,0.089740,0.009040
0.871428,0.907833,0.142200
0.604762,0.255717,0.056817
0.823809,0.217033,0.235567
0.948571,0.656210,0.306080
0.671428,0.754337,0.119450
0.895238,0.524667,0.071033
0.612245,0.363150,0.034186
0.575000,0.028938,0.339375
0.353571,0.317113,0.128625
0.678571,0.193425,0.249200
0.571429,0.353850,0.295600
0.660714,0.266000,0.117650
0.358730,0.426006,0.168389
