alpha,phi,h
0.262857,0.968030,0.294760
0.069388,0.753021,0.580129
0.185714,0.490629,0.791557
0.200000,0.848567,0.508250
0.277143,0.770200,0.541860
0.328571,0.968250,0.249600
0.709524,0.826150,0.859767
0.352381,0.858433,0.421433
0.422222,0.951300,0.278467
0.257143,0.562067,0.495733
0.350000,0.692669,0.516000
0.414286,0.459283,0.476100
0.180952,0.884650,0.432800
0.120000,0.783710,0.422780
0.226531,0.922279,0.409071
0.078571,0.550950,0.486750
0.392857,0.769025,0.705175
0.458929,0.942969,0.308312
0.179592,0.782321,0.669600
0.285714,0.936400,0.224900
0.059524,0.386608,0.662100
0.567347,0.235593,0.569614
0.271429,0.787594,0.605544
0.090476,0.723033,0.554867
0.382143,0.838325,0.693675
0.239286,0.876175,0.398600
0.514286,0.773412,0.570800
0.247619,0.965050,0.562600
0.266667,0.729183,0.200233
0.100000,0.716300,0.476175
0.738095,0.894567,0.464933
0.288572,0.744260,0.298020
0.337143,0.864530,0.422580
0.204762,0.816017,0.465633
0.209524,0.900717,0.429100
0.488095,0.455267,0.419033
0.238095,0.836150,0.430833
0.238095,0.505850,0.896700
0.357143,0.704950,0.687600
0.221429,0.451150,0.863300
0.062857,0.390950,0.595040
0.423810,0.538900,0.917767
0.609524,0.540350,0.503700
0.180000,0.760420,0.770440
0.455357,0.603706,0.497600
0.580952,0.781742,0.729133
0.295238,0.870117,0.434717
0.457143,0.687400,0.734700
0.328572,0.302425,0.396050
0.311429,0.590020,0.385140
0.547619,0.501133,0.976667
0.525397,0.917517,0.381178
0.104762,0.777717,0.677583
0.119047,0.993400,0.587867
0.333333,0.598733,0.593867
0.121428,0.689575,0.433550
0.228572,0.875775,0.433950
0.345714,0.726010,0.495920
0.205715,0.964320,0.237160
0.420408,0.970179,0.415114
0.403571,0.954900,0.307275
0.594286,0.905080,0.380320
0.509524,0.774167,0.600233
0.471429,0.452667,0.837233
0.632143,0.935325,0.190625
0.228571,0.761417,0.559833
0.300000,0.943783,0.178600
0.145714,0.796870,0.616100
0.317143,0.904240,0.769600
0.520000,0.797480,0.612680
0.414285,0.822250,0.176600
0.276191,0.818967,0.373367
0.600000,0.584508,0.275000
0.304762,0.482283,0.548733
0.193877,0.911029,0.418714
0.535714,0.564875,0.471050
0.476191,0.837083,0.361967
0.600000,0.581492,0.400033
0.207143,0.684475,0.292400
0.457143,0.747425,0.528925
0.364286,0.672887,0.627425
0.314286,0.922933,0.169933
0.373214,0.881969,0.443563
0.328571,0.790381,0.685438
0.171428,0.922450,0.305700
0.085714,0.738717,0.370117
0.600000,0.115850,0.766700
0.317857,0.418375,0.307175
0.628571,0.336000,0.573100
0.108163,0.909221,0.201929
0.400000,0.546060,0.627280
0.395238,0.934783,0.314000
0.296429,0.740175,0.310975
0.277143,0.714260,0.344000
0.485714,0.784800,0.635033
0.110714,0.261563,0.817400
0.242857,0.934700,0.349100
0.288571,0.892540,0.207700
0.300000,0.924500,0.528200
0.041071,0.962256,0.580400
