alpha,phi,h
0.042857,0.980450,0.705133
0.410714,0.746462,0.541100
0.064286,0.935667,0.556133
0.357143,0.796381,0.490500
0.421428,0.805087,0.488775
0.195238,0.887117,0.486633
0.245714,0.738900,0.539700
0.234286,0.559090,0.458720
0.154762,0.907583,0.533733
0.212245,0.822486,0.610071
0.157143,0.846550,0.724240
0.185714,0.866013,0.435825
0.380000,0.889200,0.510000
0.389796,0.689529,0.711371
0.067347,0.903043,0.293143
0.158929,0.758075,0.761250
0.225000,0.598325,0.474225
0.345714,0.952660,0.509040
0.311428,0.568490,0.765000
0.173214,0.967744,0.488187
0.089286,0.800750,0.655150
0.178571,0.704525,0.507000
0.050000,0.953250,0.713600
0.082857,0.545640,0.847200
0.455357,0.704519,0.641975
0.195238,0.764917,0.763000
0.225000,0.670488,0.914575
0.268571,0.887460,0.510250
0.302857,0.964140,0.597260
0.233333,0.563000,0.743833
0.125000,0.791200,0.524150
0.442857,0.953533,0.590967
0.268571,0.754710,0.342700
0.128571,0.965887,0.642925
0.242857,0.975075,0.469350
0.296428,0.621638,0.756800
0.339286,0.824812,0.517700
0.152381,0.937589,0.649656
0.307143,0.867875,0.681875
0.148980,0.943500,0.710414
0.350000,0.865000,0.471050
0.096429,0.919725,0.594175
0.057143,0.878267,0.385700
0.378572,0.860500,0.644175
0.392857,0.778550,0.625400
0.028571,0.955975,0.560525
0.283333,0.899583,0.606633
0.352381,0.670750,0.634333
0.092857,0.541025,0.453950
0.471428,0.808731,0.759537
0.042857,0.900950,0.290800
0.157142,0.513025,0.726850
0.171429,0.737600,0.415400
0.105714,0.590180,0.637360
0.310714,0.876988,0.490375
0.325714,0.951010,0.584720
0.235714,0.679125,0.935100
0.216666,0.778708,0.566583
0.200000,0.944408,0.492650
0.261905,0.393967,0.637600
0.178571,0.391125,0.453600
0.331429,0.651110,0.685840
0.114285,0.716062,0.482775
0.257143,0.868858,0.466300
0.090476,0.869617,0.767967
0.050000,0.524117,0.348250
0.257143,0.938464,0.486229
0.100000,0.954470,0.697040
0.400000,0.939719,0.472325
0.248571,0.786030,0.554280
0.117857,0.599800,0.517825
0.128571,0.453780,0.893880
0.066667,0.884083,0.548067
0.428572,0.817650,0.419125
0.193877,0.911029,0.418714
0.028571,0.729687,0.627700
0.095918,0.928593,0.379557
0.280953,0.873517,0.653467
0.325714,0.884950,0.538740
0.377777,0.961528,0.750700
0.037143,0.960430,0.596700
0.100000,0.899550,0.577700
0.107143,0.938875,0.663750
0.348571,0.955530,0.619840
0.200000,0.933825,0.536825
0.071429,0.849288,0.800600
0.348571,0.827690,0.498320
0.159524,0.954808,0.464700
0.184127,0.916522,0.344633
0.312245,0.597893,0.403543
0.571429,0.930400,0.712700
0.252381,0.649750,0.899167
0.257143,0.845970,0.384780
0.042857,0.989100,0.701000
0.285714,0.844917,0.775067
0.200000,0.794929,0.557357
0.091071,0.906756,0.358975
0.211428,0.613600,0.656020
0.364286,0.907620,0.456500
0.525000,0.570569,0.600350
