alpha,phi,h
0.471428,0.879083,0.010267
0.867857,0.756700,0.375300
0.700000,0.537550,0.380100
0.592857,0.554400,0.166725
0.720000,0.835130,0.334400
0.821429,0.191417,0.157417
0.680000,0.561690,0.356060
0.890476,0.572283,0.303633
0.785714,0.912250,0.096150
0.500000,0.984625,0.040500
0.700000,0.537017,0.680133
0.671428,0.565513,0.377725
0.621428,0.844425,0.435975
0.475000,0.810063,0.235875
0.555102,0.776593,0.294457
0.585714,0.772333,0.250100
0.676191,0.526150,0.398750
0.671429,0.971320,0.159860
0.621428,0.641875,0.122100
0.610715,0.817275,0.365450
0.764285,0.503725,0.150350
0.957143,0.460200,0.038700
0.265714,0.958560,0.413460
0.814286,0.822350,0.148750
0.502041,0.844564,0.420029
0.442857,0.060840,0.182280
0.680952,0.909875,0.189450
0.851020,0.517079,0.126157
0.391837,0.810000,0.217600
0.452857,0.719105,0.459140
0.611905,0.814583,0.111767
0.691428,0.913830,0.328380
0.628571,0.625350,0.179400
0.391071,0.509731,0.479363
0.700000,0.458350,0.338500
0.442858,0.824125,0.362850
0.350000,0.871975,0.270750
0.810204,0.775050,0.103286
0.659524,0.736775,0.141450
0.500000,0.728825,0.277700
0.622449,0.811464,0.118486
0.842857,0.934070,0.267340
0.707143,0.952275,0.314250
0.478572,0.707425,0.485100
0.500000,0.667013,0.337875
0.582143,0.626575,0.274600
0.728571,0.628767,0.067900
0.612245,0.520850,0.326929
0.630952,0.555383,0.105183
0.707143,0.555513,0.212300
0.523810,0.670100,0.258667
0.800000,0.576467,0.253233
0.837143,0.525610,0.447060
0.685714,0.727458,0.258950
0.600000,0.846583,0.286350
0.617143,0.936770,0.185240
0.722857,0.838370,0.008100
0.711429,0.694970,0.163860
0.666667,0.586042,0.391633
0.707143,0.489437,0.308100
0.505714,0.825780,0.254800
0.392857,0.559287,0.394625
0.600000,0.986050,0.528500
0.685714,0.419680,0.486920
0.585714,0.561525,0.356275
0.542857,0.746167,0.095433
0.564286,0.910150,0.060825
0.378571,0.796250,0.394425
0.582857,0.944835,0.449900
0.396428,0.454225,0.222925
0.828571,0.827850,0.189000
0.405953,0.680279,0.149492
0.314286,0.921770,0.567880
0.637500,0.865631,0.153137
0.417857,0.950350,0.213650
0.628571,0.915400,0.152100
0.683929,0.304513,0.383450
0.623809,0.950400,0.205333
0.711905,0.880700,0.184467
0.642857,0.821887,0.331850
0.528571,0.614300,0.352200
0.754762,0.601400,0.182683
0.562857,0.689940,0.470840
0.885714,0.616325,0.103075
0.497143,0.647890,0.108620
0.837143,0.609450,0.418580
0.575510,0.837879,0.080143
0.690476,0.805983,0.038633
0.340000,0.645360,0.272160
0.540000,0.957890,0.164100
0.514286,0.958575,0.135500
0.803571,0.742887,0.023200
0.514286,0.957800,0.138900
0.362500,0.942781,0.225538
0.490476,0.699917,0.278900
0.825714,0.705910,0.505220
0.646429,0.715300,0.122775
0.397619,0.571983,0.267433
0.269048,0.761475,0.126233
0.571428,0.673340,0.191060
