alpha,phi,h
0.428572,0.601140,0.245020
0.052381,0.303117,0.321567
0.100000,0.212900,0.269900
0.190476,0.224650,0.239700
0.371429,0.376850,0.435200
0.275510,0.423279,0.255329
0.310204,0.182807,0.493157
0.528571,0.455250,0.389150
0.471429,0.647400,0.038300
0.454286,0.269840,0.091800
0.171429,0.485820,0.203140
0.273215,0.611019,0.107550
0.444643,0.399781,0.146763
0.123214,0.181375,0.024162
0.400000,0.281567,0.195500
0.142857,0.640500,0.161180
0.185714,0.234750,0.216800
0.580000,0.638670,0.332020
0.428571,0.266250,0.005800
0.285714,0.726275,0.106800
0.478571,0.182425,0.198850
0.400000,0.045960,0.141320
0.253572,0.091337,0.304675
0.480952,0.665317,0.362233
0.089286,0.252038,0.329600
0.268571,0.569840,0.276640
0.035714,0.062463,0.300375
0.234694,0.508779,0.339557
0.200000,0.087140,0.494100
0.442857,0.124450,0.421180
0.231429,0.745340,0.103260
0.247619,0.258289,0.594033
0.385714,0.441043,0.086143
0.476191,0.132200,0.494333
0.376624,0.655132,0.042773
0.292857,0.122350,0.271600
0.322857,0.126420,0.193860
0.171429,0.288200,0.219400
0.189285,0.025325,0.087700
0.407143,0.519250,0.277800
0.150000,0.620758,0.401817
0.288571,0.345950,0.035900
0.148980,0.614443,0.478457
0.417857,0.159188,0.251375
0.200000,0.768700,0.034833
0.051429,0.439170,0.091640
0.309524,0.147600,0.139500
0.300000,0.332462,0.032050
0.089796,0.799571,0.281443
0.589286,0.255075,0.314900
0.535714,0.229838,0.119550
0.423809,0.582817,0.362867
0.378572,0.230425,0.044900
0.371429,0.096731,0.075688
0.350000,0.276650,0.119700
0.091429,0.150640,0.367880
0.277143,0.450000,0.032060
0.228571,0.504088,0.113225
0.050000,0.703950,0.047925
0.500000,0.186730,0.081160
0.257143,0.348620,0.369760
0.114286,0.135167,0.121800
0.175715,0.635610,0.087020
0.135715,0.022550,0.221650
0.111905,0.248767,0.221367
0.271428,0.460567,0.108567
0.442857,0.346250,0.077275
0.288096,0.699717,0.120683
0.260714,0.413550,0.275987
0.297143,0.455730,0.217300
0.014286,0.618650,0.094980
0.389286,0.431288,0.166150
0.414285,0.311700,0.395200
0.146429,0.388713,0.318550
0.246429,0.426925,0.153850
0.214286,0.925236,0.215900
0.414286,0.330250,0.932100
0.476191,0.617167,0.282200
0.257143,0.262350,0.329100
0.442857,0.481462,0.280850
0.525714,0.141275,0.447170
0.180952,0.063925,0.027567
0.097143,0.483380,0.093560
0.168571,0.364430,0.139140
0.075000,0.104288,0.263350
0.020000,0.067750,0.276020
0.060000,0.693000,0.192540
0.265714,0.686550,0.156700
0.257143,0.471375,0.134650
0.182857,0.428460,0.034660
0.228572,0.441638,0.299375
0.189286,0.240469,0.021150
0.235714,0.060750,0.197900
0.350000,0.265300,0.114650
0.338095,0.198667,0.206133
0.110714,0.303181,0.374337
0.374286,0.310610,0.126100
0.296825,0.134639,0.081289
0.357143,0.263733,0.237333
0.657143,0.104967,0.067700
