alpha,phi,h
0.480952,0.646100,0.191833
0.602041,0.193086,0.249271
0.142857,0.634850,0.190067
0.685714,0.750850,0.325050
0.539285,0.584588,0.106250
0.602857,0.655330,0.111100
0.552381,0.427550,0.544633
0.622857,0.290780,0.041580
0.509524,0.459217,0.061467
0.542857,0.941700,0.454900
0.628571,0.685075,0.202663
0.447619,0.596700,0.310300
0.457143,0.317367,0.348733
0.634286,0.321050,0.165740
0.519047,0.555600,0.645533
0.612500,0.507431,0.404463
0.754762,0.559775,0.516583
0.489285,0.577350,0.327150
0.900000,0.646675,0.344300
0.746429,0.375537,0.356200
0.642857,0.758670,0.111400
0.626190,0.807325,0.161333
0.319048,0.771450,0.453533
0.335714,0.968350,0.256350
0.764285,0.334525,0.117700
0.414286,0.702520,0.225700
0.203572,0.644637,0.419875
0.428572,0.609233,0.499333
0.575000,0.552650,0.247625
0.446429,0.690075,0.284475
0.626786,0.711788,0.341850
0.485714,0.453067,0.323867
0.347619,0.871583,0.348633
0.485714,0.318150,0.234550
0.576190,0.508350,0.065500
0.720408,0.311543,0.218471
0.764286,0.546475,0.098850
0.752381,0.466100,0.431267
0.719048,0.301333,0.227733
0.789286,0.832438,0.120600
0.323810,0.913517,0.139200
0.542857,0.147200,0.468200
0.312245,0.937929,0.283600
0.432143,0.767725,0.175700
0.409524,0.567717,0.407900
0.548571,0.467710,0.082600
0.340477,0.187600,0.205433
0.555102,0.977936,0.132843
0.571429,0.657558,0.184583
0.589796,0.955750,0.081686
0.677551,0.946550,0.397414
0.717143,0.191070,0.277580
0.539286,0.863800,0.221950
0.428571,0.680900,0.086200
0.364286,0.835987,0.571550
0.431429,0.731970,0.180020
0.471429,0.526000,0.097000
0.438095,0.315400,0.260633
0.383674,0.880364,0.107443
0.438095,0.598000,0.357333
0.481818,0.450373,0.376418
0.537143,0.718400,0.230840
0.671429,0.612790,0.106340
0.482857,0.562190,0.506640
0.354285,0.386860,0.535200
0.709524,0.223800,0.230700
0.303571,0.939050,0.173200
0.628571,0.605900,0.267850
0.330952,0.967483,0.203317
0.777551,0.473357,0.239114
0.633929,0.944956,0.222225
0.542857,0.513450,0.310550
0.364286,0.638308,0.550183
0.596429,0.706025,0.177875
0.417857,0.437487,0.471675
0.514286,0.377936,0.047257
0.437143,0.340530,0.424840
0.285714,0.371017,0.263867
0.692857,0.194125,0.254600
0.644898,0.872093,0.188771
0.471429,0.739850,0.109525
0.771429,0.052150,0.576000
0.671429,0.523620,0.102460
0.814286,0.514250,0.036100
0.728571,0.789360,0.147820
0.732143,0.590350,0.510850
0.433333,0.208492,0.190767
0.528571,0.038000,0.217400
0.320000,0.907290,0.322320
0.395238,0.332650,0.077767
0.310714,0.812763,0.184700
0.542857,0.941700,0.454900
0.564286,0.586233,0.107433
0.678572,0.839425,0.471717
0.771429,0.589543,0.196529
0.626531,0.515221,0.166271
0.419048,0.605433,0.069633
0.459524,0.315517,0.403567
0.478571,0.897150,0.278750
0.528571,0.333175,0.131450
