alpha,phi,h
0.300000,0.539700,0.482567
0.239286,0.644212,0.426125
0.392857,0.601225,0.150417
0.385714,0.974650,0.442900
0.320000,0.949960,0.539020
0.269388,0.929071,0.379543
0.245714,0.738900,0.539700
0.414286,0.942862,0.127550
0.301429,0.906070,0.614350
0.326190,0.955183,0.443283
0.042857,0.822350,0.164200
0.185714,0.866013,0.435825
0.376190,0.755633,0.447067
0.378572,0.796100,0.554750
0.307143,0.941517,0.347767
0.054286,0.768840,0.145000
0.502381,0.153967,0.560117
0.240000,0.835430,0.138580
0.179592,0.782321,0.669600
0.400000,0.905500,0.344500
0.438095,0.790833,0.412733
0.252381,0.926550,0.443067
0.178571,0.940433,0.424700
0.428571,0.828280,0.308840
0.174286,0.746040,0.579640
0.357143,0.788667,0.364733
0.717857,0.593162,0.174650
0.221429,0.971013,0.425250
0.123809,0.538775,0.483850
0.365714,0.943140,0.518740
0.090476,0.461833,0.539267
0.485714,0.913700,0.364650
0.131428,0.944460,0.331800
0.433333,0.316433,0.629667
0.214286,0.644300,0.414500
0.260000,0.947340,0.402710
0.238095,0.836150,0.430833
0.407143,0.300513,0.510175
0.328571,0.896350,0.031567
0.657143,0.903000,0.013500
0.319048,0.710833,0.327250
0.089286,0.855600,0.475750
0.216667,0.859417,0.421800
0.530159,0.512000,0.356078
0.350794,0.578750,0.239278
0.568571,0.576290,0.410240
0.014286,0.756500,0.476500
0.042857,0.767683,0.637000
0.150000,0.844762,0.337775
0.261905,0.984383,0.420333
0.047619,0.928400,0.358217
0.065714,0.732330,0.447100
0.254762,0.711917,0.332683
0.350000,0.938625,0.291800
0.310714,0.876988,0.490375
0.400000,0.882725,0.378400
0.337143,0.845320,0.400680
0.216666,0.778708,0.566583
0.432653,0.875771,0.472157
0.420408,0.970179,0.415114
0.493651,0.685289,0.631911
0.064286,0.916313,0.461687
0.251429,0.646730,0.386120
0.264286,0.626425,0.247525
0.382143,0.513400,0.459250
0.437143,0.660590,0.203440
0.742857,0.653425,0.290700
0.300000,0.686913,0.332250
0.332143,0.701575,0.363700
0.320408,0.919979,0.312114
0.251429,0.935350,0.692260
0.314286,0.912700,0.542100
0.285714,0.908925,0.136950
0.428571,0.909730,0.154160
0.346032,0.726850,0.549144
0.162857,0.246460,0.609020
0.388571,0.584770,0.275980
0.071429,0.573638,0.671050
0.235714,0.729200,0.209750
0.342857,0.758592,0.263550
0.078571,0.420663,0.595275
0.266667,0.742433,0.348300
0.290476,0.927792,0.563883
0.311905,0.776608,0.497150
0.310714,0.827738,0.102975
0.278572,0.589475,0.622050
0.038775,0.877564,0.423314
0.078572,0.931450,0.289300
0.231746,0.563239,0.128522
0.153061,0.847293,0.217086
0.164286,0.719925,0.526850
0.040000,0.890490,0.400380
0.296429,0.592875,0.303550
0.300000,0.638225,0.478850
0.214286,0.545250,0.433625
0.214285,0.885400,0.222420
0.071429,0.793633,0.076267
0.288571,0.892540,0.207700
0.328572,0.942200,0.460250
0.552381,0.780383,0.241733
