alpha,phi,h
0.092857,0.927562,0.474925
0.271429,0.451950,0.235567
0.074286,0.237920,0.211540
0.160714,0.566825,0.530075
0.225000,0.830262,0.436375
0.480952,0.844925,0.524067
0.300000,0.732683,0.379733
0.185715,0.874138,0.651875
0.301429,0.906070,0.614350
0.326190,0.955183,0.443283
0.573469,0.951221,0.104257
0.190476,0.828150,0.351500
0.391429,0.930180,0.287540
0.104762,0.698200,0.059633
0.307143,0.941517,0.347767
0.054286,0.768840,0.145000
0.055102,0.899450,0.469600
0.334921,0.914244,0.370811
0.185714,0.715420,0.336480
0.157143,0.693925,0.401850
0.230952,0.848825,0.363267
0.110714,0.827263,0.109875
0.296428,0.964125,0.438700
0.257143,0.846517,0.575867
0.234286,0.299150,0.533440
0.120408,0.822493,0.611500
0.268571,0.764200,0.443660
0.276191,0.708367,0.071167
0.123809,0.538775,0.483850
0.514286,0.895300,0.364075
0.342857,0.393694,0.376175
0.126531,0.883736,0.352300
0.334286,0.589520,0.487080
0.204762,0.816017,0.465633
0.021428,0.720975,0.602900
0.157143,0.877900,0.076467
0.183333,0.926025,0.410417
0.391428,0.822530,0.107140
0.162857,0.706360,0.419420
0.253968,0.635700,0.407622
0.359524,0.818925,0.540900
0.100000,0.625300,0.015600
0.332143,0.901100,0.439675
0.342857,0.562150,0.628200
0.204762,0.782150,0.604433
0.254286,0.842365,0.466170
0.237500,0.530100,0.422863
0.388095,0.445875,0.226583
0.137143,0.715740,0.804840
0.257143,0.648700,0.451325
0.221429,0.854525,0.162000
0.214286,0.332300,0.700100
0.159524,0.888775,0.476883
0.192857,0.895687,0.235050
0.053571,0.439850,0.462075
0.242857,0.718208,0.444300
0.354286,0.913780,0.292160
0.317143,0.935320,0.242600
0.300000,0.763138,0.526675
0.114286,0.949650,0.439733
0.259740,0.895700,0.425682
0.128572,0.721290,0.314500
0.148980,0.715493,0.287429
0.314285,0.353500,0.450200
0.204762,0.674483,0.380700
0.300000,0.657875,0.428300
0.071429,0.893975,0.438575
0.145714,0.796870,0.616100
0.332143,0.701575,0.363700
0.134286,0.861900,0.335180
0.342857,0.709150,0.525700
0.074286,0.789450,0.609640
0.082143,0.876025,0.265650
0.304762,0.482283,0.548733
0.045714,0.935300,0.362540
0.191837,0.858600,0.249729
0.100000,0.379421,0.627229
0.071429,0.573638,0.671050
0.235714,0.729200,0.209750
0.442857,0.811600,0.361600
0.285714,0.896200,0.280650
0.331746,0.942094,0.441611
0.078572,0.750925,0.487800
0.117857,0.764506,0.515362
0.500000,0.945588,0.133700
0.553572,0.824750,0.541350
0.425000,0.497038,0.412225
0.350000,0.909412,0.238500
0.478572,0.641600,0.329750
0.192857,0.678412,0.455300
0.021428,0.745200,0.607800
0.040000,0.890490,0.400380
0.157143,0.799850,0.601460
0.221429,0.747650,0.228900
0.362857,0.908620,0.584340
0.194286,0.548140,0.555880
0.242857,0.934700,0.349100
0.054546,0.772991,0.536664
0.214286,0.766842,0.306033
0.053572,0.484537,0.446650
