alpha,phi,h
0.161905,0.869817,0.131100
0.276190,0.685383,0.231667
0.074286,0.237920,0.211540
0.357143,0.759083,0.436300
0.071429,0.673362,0.255225
0.300000,0.869960,0.204220
0.628571,0.638233,0.327467
0.265715,0.352760,0.513060
0.546939,0.202221,0.310314
0.217143,0.467280,0.481180
0.451429,0.413550,0.166200
0.048980,0.574050,0.494386
0.042857,0.765000,0.296150
0.052381,0.463283,0.595300
0.122857,0.610610,0.118580
0.054286,0.768840,0.145000
0.514286,0.330800,0.523125
0.182143,0.695250,0.124913
0.274286,0.921980,0.164660
0.400000,0.636730,0.297160
0.345238,0.832508,0.073250
0.352381,0.865800,0.172967
0.235714,0.433300,0.259150
0.178571,0.465875,0.038967
0.080952,0.281883,0.349267
0.188572,0.909190,0.433480
0.260000,0.622260,0.475980
0.078572,0.924275,0.348200
0.400000,0.464025,0.172750
0.400000,0.470340,0.166420
0.200000,0.516158,0.600733
0.294286,0.887340,0.456180
0.053571,0.622475,0.509600
0.034286,0.677610,0.133840
0.085714,0.050100,0.457325
0.157143,0.695471,0.253657
0.250000,0.489450,0.289000
0.252381,0.465350,0.370383
0.123809,0.925050,0.418533
0.185714,0.424530,0.193820
0.426531,0.092893,0.682800
0.100000,0.625300,0.015600
0.142857,0.518492,0.326133
0.237143,0.738080,0.340860
0.289286,0.676000,0.480175
0.114286,0.460710,0.320380
0.354762,0.495625,0.212800
0.073016,0.926711,0.306478
0.187755,0.557493,0.508286
0.089285,0.548350,0.566400
0.222449,0.446064,0.530243
0.500000,0.963950,0.114550
0.111905,0.856475,0.300533
0.442857,0.608180,0.335580
0.216326,0.588729,0.275700
0.064286,0.680800,0.087183
0.163265,0.460514,0.249629
0.219048,0.578750,0.359400
0.228572,0.649825,0.262550
0.075000,0.404163,0.285125
0.159524,0.422600,0.434583
0.242857,0.467114,0.437214
0.251429,0.646730,0.386120
0.314285,0.353500,0.450200
0.582143,0.449600,0.638100
0.389286,0.609356,0.047500
0.071429,0.893975,0.438575
0.392857,0.216950,0.570900
0.342857,0.500350,0.067850
0.134286,0.861900,0.335180
0.278571,0.441650,0.436350
0.416327,0.451700,0.492643
0.600000,0.535650,0.463000
0.103571,0.423919,0.222600
0.054286,0.679720,0.161780
0.097619,0.485492,0.583800
0.354286,0.486910,0.126300
0.014286,0.466710,0.549080
0.371429,0.670050,0.329700
0.292857,0.477150,0.334850
0.061905,0.781000,0.408500
0.087755,0.547743,0.127486
0.538095,0.566817,0.473100
0.117857,0.764506,0.515362
0.182143,0.515350,0.374750
0.111428,0.833330,0.334760
0.057143,0.644133,0.493600
0.245238,0.388175,0.284733
0.152381,0.657750,0.305800
0.268254,0.552061,0.193256
0.278572,0.694775,0.326125
0.317857,0.620713,0.431125
0.409524,0.617422,0.260433
0.060715,0.907600,0.178975
0.196429,0.685150,0.303975
0.192857,0.459333,0.114750
0.242857,0.379100,0.053000
0.147619,0.494583,0.357433
0.257143,0.804400,0.247700
0.364286,0.683550,0.561525
