alpha,phi,h
0.650000,0.461262,0.773200
0.565714,0.901120,0.364180
0.651429,0.758110,0.132180
0.482857,0.504970,0.351040
0.539285,0.584588,0.106250
0.482143,0.664863,0.663325
0.587755,0.883629,0.373414
0.500000,0.243240,0.164340
0.267857,0.886437,0.196450
0.542857,0.941700,0.454900
0.760000,0.291630,0.295440
0.525714,0.423030,0.389300
0.468572,0.734540,0.180940
0.639285,0.680175,0.484500
0.719048,0.187383,0.371200
0.371428,0.429543,0.385871
0.628571,0.639017,0.482400
0.661905,0.904550,0.388333
0.451429,0.459500,0.345140
0.350000,0.736700,0.438750
0.428572,0.458232,0.326109
0.414286,0.797742,0.413500
0.485714,0.534064,0.389200
0.694286,0.545670,0.329420
0.471429,0.419862,0.339813
0.414286,0.702520,0.225700
0.771429,0.052150,0.576000
0.428572,0.609233,0.499333
0.352381,0.537967,0.424667
0.500000,0.496031,0.421900
0.295238,0.503633,0.493767
0.485714,0.453067,0.323867
0.485714,0.428783,0.577533
0.707143,0.726325,0.326550
0.242858,0.834600,0.354050
0.450000,0.415963,0.391950
0.416072,0.563275,0.515537
0.485714,0.473300,0.440900
0.500000,0.573364,0.136400
0.339286,0.350562,0.452075
0.442857,0.384975,0.404125
0.587755,0.349664,0.168386
0.357143,0.885700,0.295400
0.357143,0.680950,0.714400
0.409524,0.567717,0.407900
0.457143,0.387117,0.746200
0.611905,0.742350,0.121350
0.476190,0.756533,0.116150
0.550000,0.593725,0.296550
0.589796,0.955750,0.081686
0.491428,0.512390,0.507640
0.391837,0.790629,0.186143
0.562857,0.932860,0.476800
0.422857,0.732010,0.425360
0.557143,0.409600,0.450000
0.409524,0.295592,0.578500
0.594286,0.705910,0.137220
0.517143,0.755670,0.205700
0.647619,0.878050,0.386367
0.262857,0.409450,0.568740
0.481818,0.450373,0.376418
0.552381,0.439850,0.487267
0.564286,0.331325,0.240400
0.492857,0.614988,0.073625
0.577551,0.680150,0.379386
0.557143,0.298050,0.259450
0.364286,0.723425,0.578350
0.551429,0.711750,0.082680
0.534286,0.587480,0.279160
0.676191,0.468517,0.246467
0.633929,0.944956,0.222225
0.309524,0.653467,0.488200
0.364286,0.638308,0.550183
0.578572,0.451175,0.346550
0.730952,0.552825,0.358167
0.319047,0.625017,0.305600
0.604762,0.479033,0.154867
0.128571,0.622400,0.203800
0.423809,0.680617,0.154267
0.585714,0.403750,0.285100
0.471429,0.370612,0.088325
0.642857,0.714480,0.187620
0.504762,0.651008,0.475000
0.493877,0.783650,0.255400
0.653571,0.491487,0.501000
0.516667,0.391500,0.327100
0.328571,0.844000,0.358680
0.442857,0.567688,0.343625
0.464286,0.909050,0.235800
0.557143,0.402612,0.478275
0.438095,0.620517,0.342333
0.261905,0.607417,0.509600
0.340476,0.667292,0.494133
0.557143,0.727140,0.235660
0.155102,0.602807,0.240157
0.319048,0.825817,0.148967
0.350000,0.276150,0.103500
0.448571,0.306030,0.401580
0.438095,0.725042,0.461767
0.380000,0.709380,0.479940
