alpha,phi,h
0.480952,0.646100,0.191833
0.746428,0.105838,0.102575
0.592857,0.123175,0.192325
0.685714,0.750850,0.325050
0.707143,0.447438,0.261950
0.692857,0.879263,0.188000
0.797143,0.679740,0.164500
0.620000,0.954040,0.208860
0.509524,0.459217,0.061467
0.421428,0.375812,0.090975
0.760000,0.291630,0.295440
0.648572,0.434390,0.100900
0.625714,0.105800,0.215680
0.634286,0.321050,0.165740
0.519047,0.555600,0.645533
0.357143,0.310450,0.533100
0.571429,0.462067,0.376383
0.393878,0.643093,0.101400
0.500000,0.451512,0.170325
0.409524,0.753933,0.082733
0.642857,0.758670,0.111400
0.676191,0.506817,0.280433
0.485714,0.534064,0.389200
0.602857,0.451710,0.213480
0.753061,0.204364,0.096443
0.584127,0.517928,0.149689
0.768254,0.102078,0.138522
0.869388,0.881050,0.056400
0.575000,0.552650,0.247625
0.590476,0.329183,0.008900
0.689285,0.537462,0.173325
0.564286,0.437675,0.264050
0.819048,0.638950,0.125300
0.545714,0.711230,0.279600
0.657143,0.668912,0.099300
0.478571,0.391225,0.207750
0.764286,0.546475,0.098850
0.752381,0.466100,0.431267
0.719048,0.301333,0.227733
0.628571,0.580350,0.013300
0.442857,0.384975,0.404125
0.542857,0.147200,0.468200
0.705357,0.528812,0.537737
0.588571,0.394850,0.185580
0.128571,0.622400,0.203800
0.571429,0.623375,0.060700
0.728571,0.628767,0.067900
0.555102,0.977936,0.132843
0.571429,0.657558,0.184583
0.946428,0.568825,0.235875
0.580952,0.901017,0.079400
0.925000,0.766763,0.216925
0.596429,0.664875,0.340062
0.428571,0.680900,0.086200
0.592857,0.284825,0.319600
0.624490,0.516136,0.233886
0.771428,0.658125,0.290300
0.578571,0.242858,0.147617
0.628571,0.554767,0.319633
0.546939,0.689200,0.340357
0.481818,0.450373,0.376418
0.800000,0.876600,0.398000
0.457143,0.421450,0.334550
0.883333,0.861675,0.309100
0.728571,0.849850,0.324125
0.909524,0.717950,0.172300
0.657143,0.850950,0.009400
0.689285,0.703850,0.264875
0.330952,0.967483,0.203317
0.682857,0.419930,0.117310
0.766666,0.368200,0.175833
0.309524,0.653467,0.488200
0.314286,0.921770,0.567880
0.596429,0.706025,0.177875
0.530952,0.457725,0.120700
0.514286,0.377936,0.047257
0.528571,0.203775,0.107517
0.789286,0.663100,0.276050
0.692857,0.194125,0.254600
0.264286,0.516175,0.350675
0.471429,0.739850,0.109525
0.697143,0.255760,0.030220
0.671429,0.523620,0.102460
0.819048,0.549717,0.104900
0.728571,0.789360,0.147820
0.854286,0.461740,0.131700
0.433333,0.208492,0.190767
0.422857,0.306830,0.301420
0.464286,0.909050,0.235800
0.395238,0.332650,0.077767
0.645714,0.575590,0.151900
0.711905,0.595908,0.168933
0.564286,0.586233,0.107433
0.557143,0.727140,0.235660
0.771429,0.589543,0.196529
0.493651,0.875894,0.123211
0.859524,0.572817,0.117983
0.459524,0.315517,0.403567
0.654286,0.120550,0.254980
0.785714,0.770317,0.228700
