alpha,phi,h
0.339286,0.324788,0.295750
0.207143,0.075987,0.592700
0.142857,0.385436,0.488000
0.240816,0.390429,0.483686
0.182143,0.044338,0.432900
0.300000,0.869960,0.204220
0.048572,0.299480,0.631800
0.265715,0.352760,0.513060
0.335715,0.132925,0.149900
0.217143,0.467280,0.481180
0.302381,0.814875,0.120133
0.426984,0.392450,0.053389
0.671428,0.337090,0.424300
0.261905,0.504400,0.498767
0.057143,0.740150,0.862900
0.281633,0.648264,0.659343
0.514286,0.330800,0.523125
0.314286,0.349933,0.178900
0.185714,0.715420,0.336480
0.308572,0.778370,0.282680
0.396429,0.629000,0.052450
0.567347,0.235593,0.569614
0.210714,0.713500,0.381800
0.564286,0.748225,0.388900
0.188095,0.440525,0.502700
0.053572,0.483888,0.527325
0.400000,0.755500,0.137833
0.155555,0.395756,0.281756
0.465714,0.528770,0.106760
0.528571,0.030750,0.658100
0.200000,0.516158,0.600733
0.078571,0.535100,0.433283
0.214286,0.305963,0.462250
0.176190,0.424417,0.224333
0.210204,0.379414,0.077514
0.157143,0.695471,0.253657
0.250000,0.489450,0.289000
0.412245,0.598014,0.393643
0.542857,0.732500,0.368333
0.185714,0.424530,0.193820
0.319048,0.710833,0.327250
0.314286,0.188175,0.819750
0.111429,0.573110,0.127320
0.414286,0.167750,0.382300
0.038776,0.485343,0.576586
0.042857,0.317417,0.289500
0.394286,0.705820,0.342620
0.271429,0.599675,0.399275
0.187755,0.557493,0.508286
0.182857,0.112940,0.389000
0.438095,0.601783,0.415600
0.147619,0.505750,0.245100
0.042858,0.340350,0.535900
0.190476,0.602067,0.292433
0.266667,0.538467,0.160267
0.442857,0.658057,0.148957
0.323810,0.550667,0.194033
0.122449,0.281014,0.394500
0.352381,0.533583,0.326900
0.414286,0.643600,0.194825
0.317857,0.324756,0.313275
0.242857,0.467114,0.437214
0.251429,0.646730,0.386120
0.264286,0.626425,0.247525
0.251429,0.522020,0.225320
0.380000,0.569710,0.418760
0.171428,0.286883,0.498917
0.232653,0.504371,0.095157
0.342857,0.500350,0.067850
0.134286,0.861900,0.335180
0.253572,0.537512,0.266450
0.214285,0.426525,0.283800
0.364286,0.638308,0.550183
0.103571,0.423919,0.222600
0.246429,0.426925,0.153850
0.117857,0.622713,0.173700
0.394286,0.556740,0.158460
0.273810,0.507592,0.272217
0.204762,0.710983,0.395900
0.159523,0.746392,0.439100
0.185714,0.337606,0.032175
0.028571,0.529963,0.556000
0.300000,0.602575,0.592850
0.117857,0.764506,0.515362
0.182143,0.515350,0.374750
0.322857,0.456960,0.333280
0.239286,0.486237,0.502900
0.342857,0.584700,0.071850
0.400000,0.262983,0.279700
0.309524,0.855567,0.261633
0.278572,0.694775,0.326125
0.317857,0.620713,0.431125
0.502381,0.254508,0.273700
0.221429,0.747650,0.228900
0.535714,0.325275,0.504650
0.166667,0.314300,0.610800
0.595238,0.136383,0.398100
0.211429,0.537300,0.320960
0.046429,0.957438,0.362375
0.364286,0.683550,0.561525
