alpha,phi,h
0.480952,0.646100,0.191833
0.582539,0.322944,0.145256
0.628571,0.625100,0.005400
0.800000,0.177986,0.146157
0.457143,0.348600,0.433300
0.342857,0.557725,0.067425
0.510714,0.654975,0.422525
0.457143,0.713170,0.165960
0.588571,0.667500,0.229420
0.549206,0.539183,0.110456
0.628571,0.685075,0.202663
0.508572,0.561570,0.367780
0.625714,0.105800,0.215680
0.475000,0.810063,0.235875
0.514286,0.447350,0.148925
0.573809,0.521842,0.365350
0.400000,0.803675,0.319600
0.671429,0.971320,0.159860
0.500000,0.451512,0.170325
0.571429,0.093000,0.459200
0.505714,0.073820,0.410140
0.626190,0.807325,0.161333
0.502041,0.059343,0.380671
0.537143,0.671580,0.119420
0.485714,0.753667,0.248533
0.685714,0.455925,0.660225
0.571428,0.060733,0.433900
0.071429,0.011800,0.240300
0.391837,0.810000,0.217600
0.495238,0.595950,0.255117
0.693877,0.784014,0.101243
0.285714,0.683262,0.293875
0.628571,0.625350,0.179400
0.335715,0.818925,0.172400
0.468571,0.410760,0.169210
0.757143,0.189200,0.092500
0.350000,0.871975,0.270750
0.387755,0.530129,0.086257
0.332143,0.978587,0.521550
0.612500,0.107975,0.100413
0.528571,0.796767,0.062711
0.557143,0.431620,0.241460
0.533333,0.260650,0.370483
0.432143,0.767725,0.175700
0.440816,0.578743,0.187186
0.450000,0.508650,0.024567
0.502381,0.150058,0.397083
0.555102,0.977936,0.132843
0.604762,0.863850,0.483633
0.587500,0.271044,0.244025
0.840000,0.632220,0.165320
0.347619,0.326200,0.097467
0.562857,0.626100,0.041020
0.338095,0.295708,0.043500
0.750000,0.993875,0.148450
0.485714,0.229983,0.233133
0.371429,0.942750,0.127600
0.314285,0.783400,0.274950
0.609524,0.482992,0.086733
0.361905,0.397183,0.112433
0.335715,0.681300,0.370000
0.851428,0.515220,0.494260
0.634921,0.805294,0.451322
0.633333,0.469742,0.140917
0.600000,0.906770,0.403580
0.452381,0.474367,0.209267
0.303571,0.939050,0.173200
0.735714,0.416600,0.191925
0.330952,0.967483,0.203317
0.519048,0.546033,0.257900
0.309524,0.110933,0.488300
0.561904,0.596733,0.026933
0.442857,0.352525,0.390250
0.597143,0.219450,0.100660
0.660000,0.691820,0.220440
0.560715,0.897475,0.392950
0.507143,0.152337,0.317725
0.614286,0.526512,0.479650
0.142857,0.649000,0.185000
0.754286,0.072870,0.332060
0.650000,0.623138,0.020850
0.307143,0.979200,0.201400
0.483333,0.864858,0.137133
0.447619,0.618192,0.057667
0.635714,0.244138,0.150350
0.657143,0.748567,0.078333
0.621428,0.137000,0.226700
0.566667,0.760583,0.177567
0.597619,0.957292,0.083550
0.357143,0.435375,0.395300
0.354286,0.279730,0.193620
0.564286,0.244350,0.299300
0.380952,0.538400,0.039700
0.263265,0.662721,0.236143
0.457143,0.256000,0.167450
0.528571,0.159300,0.145900
0.646429,0.715300,0.122775
0.288571,0.892540,0.207700
0.530357,0.592419,0.219188
0.528571,0.333175,0.131450
