alpha,phi,h
0.330952,0.262058,0.275167
0.323214,0.369369,0.068112
0.228572,0.030075,0.503000
0.467857,0.503337,0.236575
0.571429,0.122400,0.300100
0.283333,0.474242,0.344250
0.278571,0.683700,0.189300
0.528571,0.455250,0.389150
0.457143,0.703969,0.210725
0.276191,0.414600,0.091833
0.451429,0.413550,0.166200
0.447619,0.596700,0.310300
0.442857,0.429250,0.429300
0.228571,0.504800,0.256850
0.622449,0.221500,0.189057
0.761905,0.052417,0.178500
0.571429,0.253750,0.242550
0.454286,0.524930,0.026180
0.322449,0.870314,0.307557
0.426984,0.569006,0.030000
0.464286,0.617333,0.328517
0.371429,0.156650,0.013100
0.014286,0.613650,0.222600
0.480952,0.665317,0.362233
0.388095,0.437683,0.159133
0.320000,0.419960,0.120300
0.185714,0.370850,0.329475
0.404762,0.509133,0.209900
0.228572,0.090490,0.288540
0.800000,0.876600,0.398000
0.090476,0.461833,0.539267
0.257143,0.669983,0.227200
0.385714,0.441043,0.086143
0.257143,0.084550,0.560500
0.371429,0.440286,0.053600
0.278571,0.244650,0.278117
0.428572,0.642060,0.165800
0.251786,0.449113,0.345200
0.222449,0.732957,0.409971
0.511428,0.535090,0.329860
0.432143,0.575550,0.194275
0.316667,0.554950,0.047283
0.259184,0.549421,0.052500
0.425000,0.119388,0.083925
0.511429,0.563470,0.184780
0.576785,0.487806,0.199788
0.447619,0.375150,0.067967
0.447619,0.143856,0.482033
0.257142,0.395050,0.180150
0.589286,0.255075,0.314900
0.371429,0.174940,0.409720
0.385714,0.486514,0.352471
0.604762,0.312483,0.287600
0.207143,0.326813,0.271600
0.424490,0.051521,0.557471
0.714286,0.071767,0.535300
0.537143,0.255550,0.394640
0.391837,0.768057,0.268600
0.471429,0.380760,0.439740
0.438095,0.598000,0.357333
0.592857,0.219837,0.211725
0.346939,0.100493,0.127100
0.424490,0.400721,0.047586
0.309524,0.667350,0.109633
0.585714,0.561525,0.356275
0.257142,0.066475,0.256300
0.400000,0.043700,0.206167
0.202857,0.593510,0.369320
0.285714,0.090610,0.272440
0.533929,0.054544,0.066712
0.428571,0.471150,0.070925
0.277143,0.445450,0.242820
0.446429,0.281750,0.064400
0.340260,0.446859,0.042500
0.028571,0.516200,0.453500
0.193878,0.537493,0.371657
0.280000,0.693640,0.424780
0.552381,0.313742,0.042917
0.288571,0.068390,0.460900
0.442857,0.481462,0.280850
0.525714,0.141275,0.447170
0.291429,0.558350,0.166540
0.428572,0.869275,0.409675
0.542857,0.314450,0.241267
0.507143,0.892800,0.124525
0.230953,0.123542,0.346433
0.423810,0.497417,0.111567
0.592857,0.533300,0.269350
0.117857,0.638737,0.468400
0.509524,0.794717,0.039833
0.676190,0.443633,0.264767
0.405714,0.201780,0.281240
0.671428,0.036975,0.292450
0.418571,0.196245,0.347230
0.623809,0.223600,0.106000
0.242857,0.264025,0.326225
0.374286,0.310610,0.126100
0.459524,0.315517,0.403567
0.461905,0.376400,0.463400
0.628571,0.034700,0.452300
