alpha,phi,h
0.260000,0.867520,0.236380
0.341270,0.646267,0.346333
0.216326,0.651464,0.283314
0.404762,0.928883,0.304567
0.640476,0.771808,0.222050
0.292857,0.499175,0.602000
0.552381,0.427550,0.544633
0.257143,0.497083,0.039633
0.588571,0.667500,0.229420
0.167857,0.803388,0.088175
0.603571,0.872400,0.138100
0.271429,0.116500,0.172200
0.166667,0.660667,0.168300
0.668572,0.637460,0.259060
0.537500,0.189438,0.610850
0.357143,0.109100,0.164450
0.271429,0.447600,0.448200
0.671428,0.130500,0.496933
0.500000,0.451512,0.170325
0.296428,0.234038,0.230975
0.185715,0.833883,0.120967
0.564285,0.547562,0.112775
0.461904,0.469683,0.490933
0.525000,0.377475,0.126775
0.646428,0.033712,0.492975
0.476190,0.365000,0.096533
0.504762,0.283017,0.086300
0.800000,0.630133,0.301500
0.522857,0.179180,0.250260
0.646938,0.607529,0.113843
0.352381,0.574717,0.247600
0.496429,0.415400,0.489150
0.340000,0.514960,0.332760
0.202381,0.903725,0.178333
0.814286,0.079243,0.233343
0.296429,0.423512,0.119050
0.764286,0.546475,0.098850
0.261905,0.392550,0.243000
0.719048,0.301333,0.227733
0.452381,0.372361,0.114478
0.408164,0.748000,0.062071
0.721429,0.112062,0.485075
0.369388,0.533771,0.331600
0.432143,0.767725,0.175700
0.324490,0.307007,0.143786
0.414286,0.673525,0.288425
0.728571,0.628767,0.067900
0.335714,0.833142,0.283950
0.539286,0.329681,0.109125
0.677143,0.307780,0.295540
0.678572,0.574117,0.198800
0.602857,0.804640,0.136840
0.442857,0.811330,0.350140
0.528571,0.359287,0.375425
0.625714,0.960670,0.187940
0.292857,0.426975,0.151800
0.328571,0.849250,0.211200
0.385714,0.226450,0.517000
0.425000,0.733444,0.215225
0.457143,0.272710,0.264560
0.737143,0.062720,0.457300
0.350000,0.411025,0.046725
0.540476,0.167008,0.206500
0.128571,0.787680,0.212680
0.571428,0.338729,0.182129
0.242857,0.453050,0.254200
0.271428,0.359592,0.430500
0.412500,0.785112,0.413950
0.220000,0.823770,0.165060
0.566667,0.650567,0.119067
0.485714,0.301075,0.510050
0.581633,0.489179,0.449586
0.342857,0.289033,0.138300
0.575000,0.453075,0.419275
0.492858,0.083000,0.077800
0.435715,0.516250,0.264250
0.465714,0.599120,0.344220
0.552381,0.313742,0.042917
0.442857,0.221030,0.360000
0.577551,0.798029,0.260643
0.650000,0.541550,0.169300
0.657143,0.759350,0.038700
0.452381,0.742300,0.100817
0.532653,0.452836,0.228271
0.485714,0.866133,0.223067
0.547619,0.423033,0.030900
0.621428,0.137000,0.226700
0.428571,0.107771,0.201671
0.320000,0.907290,0.322320
0.617143,0.266110,0.278620
0.450000,0.089225,0.122975
0.542857,0.647800,0.016000
0.492857,0.196675,0.218150
0.578571,0.390175,0.271300
0.575000,0.028938,0.339375
0.700000,0.720029,0.062957
0.637143,0.581240,0.472380
0.725714,0.245360,0.011760
0.414286,0.794300,0.337700
0.742857,0.274350,0.163000
