alpha,phi,h
0.189285,0.386163,0.173475
0.220000,0.368110,0.258820
0.017143,0.668240,0.083120
0.192857,0.119144,0.360175
0.228571,0.529533,0.113367
0.388095,0.285825,0.142483
0.238776,0.491086,0.035443
0.528571,0.455250,0.389150
0.188572,0.378450,0.179500
0.276191,0.414600,0.091833
0.451429,0.413550,0.166200
0.273215,0.611019,0.107550
0.231429,0.315460,0.131200
0.228571,0.504800,0.256850
0.521428,0.113175,0.453125
0.422857,0.504140,0.324940
0.557143,0.232225,0.043400
0.473810,0.356983,0.342317
0.164286,0.815950,0.221350
0.426984,0.569006,0.030000
0.614286,0.189158,0.081983
0.182143,0.269663,0.195875
0.471429,0.575200,0.205100
0.152381,0.595367,0.214433
0.388095,0.437683,0.159133
0.521429,0.643069,0.290125
0.035714,0.062463,0.300375
0.404762,0.509133,0.209900
0.192857,0.068300,0.078200
0.171429,0.142817,0.382500
0.518367,0.681379,0.466886
0.247619,0.258289,0.594033
0.385714,0.441043,0.086143
0.280000,0.463110,0.192900
0.567857,0.060925,0.030000
0.177143,0.632030,0.256920
0.438775,0.092164,0.065971
0.251786,0.449113,0.345200
0.000000,0.339900,0.001100
0.200000,0.319025,0.568600
0.092857,0.557800,0.540000
0.316667,0.554950,0.047283
0.148980,0.614443,0.478457
0.417857,0.159188,0.251375
0.307143,0.411650,0.277650
0.273016,0.610872,0.238678
0.276191,0.514317,0.107778
0.292857,0.464688,0.155075
0.439285,0.054062,0.366350
0.589286,0.255075,0.314900
0.039286,0.628188,0.467650
0.423809,0.582817,0.362867
0.428571,0.194525,0.176800
0.214286,0.475817,0.230100
0.350000,0.276650,0.119700
0.638095,0.168444,0.056022
0.014286,0.638450,0.082200
0.221429,0.217333,0.428917
0.250000,0.242262,0.279650
0.221429,0.476988,0.039950
0.592857,0.219837,0.211725
0.457143,0.597300,0.251800
0.439285,0.797413,0.180875
0.309524,0.667350,0.109633
0.111905,0.248767,0.221367
0.352381,0.266742,0.324817
0.102857,0.049160,0.043020
0.203571,0.202062,0.149775
0.285714,0.090610,0.272440
0.285714,0.733250,0.288400
0.585714,0.336900,0.083600
0.540000,0.190830,0.104020
0.414285,0.311700,0.395200
0.340260,0.446859,0.042500
0.460000,0.449270,0.064960
0.240000,0.618230,0.145960
0.280000,0.693640,0.424780
0.476191,0.617167,0.282200
0.391428,0.363090,0.140680
0.244643,0.558231,0.121475
0.525714,0.141275,0.447170
0.455102,0.234329,0.042729
0.441072,0.569031,0.247875
0.366667,0.101267,0.040167
0.295238,0.369183,0.260900
0.471428,0.353575,0.280400
0.463265,0.845579,0.131371
0.265714,0.686550,0.156700
0.289286,0.434131,0.288737
0.473809,0.332667,0.072233
0.300000,0.462131,0.081138
0.403571,0.499862,0.376300
0.730612,0.113807,0.027186
0.350000,0.265300,0.114650
0.338095,0.198667,0.206133
0.296429,0.558538,0.387175
0.374286,0.310610,0.126100
0.405357,0.396363,0.143562
0.357143,0.263733,0.237333
0.454286,0.548960,0.259400
