alpha,phi,h
0.280952,0.777783,0.376033
0.485714,0.612400,0.238825
0.464286,0.790025,0.116000
0.221429,0.715775,0.240475
0.214286,0.501150,0.340700
0.335715,0.740200,0.301500
0.300000,0.732683,0.379733
0.367347,0.870714,0.272943
0.350794,0.465089,0.405178
0.492858,0.863825,0.467250
0.302381,0.814875,0.120133
0.485714,0.840167,0.545633
0.178571,0.796900,0.178650
0.471429,0.869575,0.576600
0.316326,0.928836,0.221943
0.210204,0.880193,0.144143
0.231429,0.468850,0.397500
0.671429,0.971320,0.159860
0.164286,0.815950,0.221350
0.307143,0.506675,0.368583
0.400000,0.410800,0.290800
0.626190,0.807325,0.161333
0.317857,0.631563,0.365375
0.364286,0.911262,0.480500
0.462857,0.981350,0.391460
0.426786,0.705994,0.634538
0.717857,0.593162,0.174650
0.397143,0.772060,0.276700
0.257143,0.970170,0.233060
0.450000,0.264425,0.361900
0.421428,0.501875,0.234850
0.400000,0.862367,0.137633
0.523810,0.749300,0.304367
0.228571,0.758079,0.252557
0.209524,0.900717,0.429100
0.352381,0.853233,0.474183
0.350000,0.871975,0.270750
0.407143,0.300513,0.510175
0.332143,0.978587,0.521550
0.361905,0.609567,0.256367
0.092857,0.557800,0.540000
0.185714,0.610140,0.105360
0.442857,0.798533,0.308000
0.335714,0.936463,0.172050
0.371429,0.495517,0.456933
0.310714,0.290550,0.227850
0.546428,0.477237,0.432425
0.317143,0.678420,0.384060
0.420000,0.571170,0.396180
0.285714,0.991350,0.226000
0.371429,0.887400,0.468980
0.211111,0.810344,0.304322
0.342857,0.628367,0.400267
0.585714,0.600781,0.344137
0.242857,0.818675,0.556250
0.480953,0.944700,0.240133
0.225714,0.706200,0.441440
0.371429,0.272410,0.754120
0.594643,0.841931,0.424750
0.420408,0.970179,0.415114
0.592857,0.844675,0.199500
0.478572,0.775375,0.263750
0.367857,0.780050,0.399325
0.407143,0.750025,0.305175
0.382143,0.513400,0.459250
0.331429,0.325520,0.367980
0.461905,0.502772,0.136656
0.190476,0.874517,0.370467
0.204762,0.684850,0.500500
0.361905,0.596183,0.346183
0.414286,0.625750,0.374933
0.385714,0.761578,0.325400
0.485714,0.200270,0.271160
0.428571,0.909730,0.154160
0.276190,0.917783,0.164433
0.571429,0.632150,0.411400
0.522857,0.660740,0.391680
0.600000,0.581492,0.400033
0.541072,0.446587,0.170837
0.342857,0.758592,0.263550
0.650000,0.541550,0.169300
0.397619,0.812217,0.435817
0.333333,0.605417,0.486100
0.589796,0.555464,0.123971
0.419048,0.778133,0.265000
0.511905,0.549825,0.162783
0.428571,0.213950,0.590600
0.585714,0.711625,0.172350
0.240000,0.785670,0.089400
0.382540,0.958850,0.097222
0.326786,0.366419,0.492062
0.282857,0.705450,0.351020
0.376191,0.442900,0.485067
0.277143,0.714260,0.344000
0.214286,0.545250,0.433625
0.416666,0.452700,0.220417
0.468572,0.674950,0.478020
0.189286,0.677163,0.504200
0.214286,0.766842,0.306033
0.333333,0.878400,0.122333
