alpha,phi,h
0.407143,0.387900,0.522167
0.742857,0.496040,0.318040
0.288572,0.633920,0.083040
0.365714,0.286810,0.086600
0.228571,0.529533,0.113367
0.300000,0.869960,0.204220
0.628571,0.638233,0.327467
0.528571,0.455250,0.389150
0.507143,0.547825,0.018200
0.461905,0.843233,0.264967
0.451429,0.413550,0.166200
0.498214,0.533188,0.028138
0.440000,0.600360,0.267080
0.265714,0.424390,0.341540
0.122857,0.610610,0.118580
0.540000,0.326000,0.062360
0.633333,0.534100,0.377433
0.454286,0.524930,0.026180
0.220000,0.742410,0.233400
0.232653,0.390864,0.111129
0.464286,0.617333,0.328517
0.389796,0.664357,0.271286
0.360714,0.419288,0.230225
0.480953,0.119792,0.374967
0.597143,0.704630,0.312420
0.575000,0.212825,0.338750
0.489286,0.357800,0.056225
0.337143,0.501650,0.217480
0.221429,0.729975,0.041900
0.400000,0.470340,0.166420
0.542857,0.625150,0.558500
0.446429,0.584838,0.324900
0.373470,0.410771,0.481186
0.176190,0.424417,0.224333
0.428571,0.334221,0.282443
0.491837,0.639886,0.333014
0.250000,0.489450,0.289000
0.271428,0.691720,0.548520
0.123809,0.925050,0.418533
0.500000,0.486850,0.048700
0.432143,0.575550,0.194275
0.414286,0.418275,0.262150
0.393877,0.545243,0.263443
0.478572,0.767312,0.349800
0.271429,0.411050,0.077500
0.273016,0.610872,0.238678
0.600000,0.563671,0.332514
0.300000,0.332462,0.032050
0.267857,0.412475,0.366400
0.435714,0.580106,0.223725
0.653571,0.487925,0.231850
0.500000,0.718783,0.295067
0.594286,0.198600,0.175100
0.328572,0.556325,0.271200
0.388572,0.558730,0.043580
0.526531,0.537157,0.318600
0.323810,0.550667,0.194033
0.271429,0.577525,0.282950
0.442857,0.779975,0.402425
0.600000,0.113638,0.389050
0.438095,0.398850,0.495000
0.607143,0.851375,0.172450
0.593878,0.339736,0.233200
0.455844,0.483077,0.029482
0.310715,0.481637,0.312750
0.389286,0.609356,0.047500
0.126191,0.129408,0.610517
0.651428,0.346030,0.144760
0.132143,0.684312,0.050100
0.514286,0.093217,0.181133
0.253572,0.537512,0.266450
0.423809,0.125417,0.427633
0.568572,0.663970,0.330880
0.569388,0.409471,0.271614
0.242857,0.488908,0.116433
0.521429,0.540538,0.301925
0.394286,0.556740,0.158460
0.476191,0.617167,0.282200
0.537143,0.608160,0.429800
0.547619,0.194050,0.214567
0.482857,0.668920,0.284600
0.492857,0.599625,0.352583
0.400000,0.111850,0.312325
0.428571,0.614317,0.265533
0.182143,0.515350,0.374750
0.480953,0.482508,0.454283
0.214286,0.687700,0.102360
0.342857,0.584700,0.071850
0.242857,0.363100,0.467967
0.366667,0.501558,0.285233
0.614286,0.678400,0.489600
0.405714,0.201780,0.281240
0.409524,0.617422,0.260433
0.333334,0.430483,0.495667
0.080357,0.781931,0.475700
0.528571,0.413660,0.095180
0.350000,0.503325,0.220262
0.271428,0.592517,0.188567
0.478571,0.565667,0.233950
0.364286,0.683550,0.561525
