alpha,phi,h
0.288571,0.470580,0.377260
0.276190,0.685383,0.231667
0.338095,0.463067,0.202367
0.552381,0.885117,0.176267
0.182143,0.044338,0.432900
0.133334,0.100967,0.201567
0.351429,0.373380,0.355260
0.014286,0.679250,0.505100
0.057143,0.319307,0.241829
0.461905,0.843233,0.264967
0.240000,0.547290,0.339460
0.028572,0.465287,0.149625
0.271429,0.352810,0.552820
0.078571,0.549350,0.182750
0.504082,0.631814,0.329057
0.281633,0.648264,0.659343
0.502381,0.563292,0.531850
0.241072,0.696294,0.075700
0.028571,0.681100,0.202517
0.400000,0.636730,0.297160
0.178571,0.643175,0.522375
0.114286,0.426320,0.282200
0.182857,0.837565,0.170320
0.361224,0.633893,0.458986
0.452381,0.428633,0.684833
0.239286,0.876175,0.398600
0.352381,0.555567,0.594900
0.257143,0.721738,0.364625
0.400000,0.464025,0.172750
0.478571,0.791558,0.210817
0.518367,0.681379,0.466886
0.485714,0.913700,0.364650
0.742857,0.496040,0.318040
0.222449,0.455714,0.305614
0.247619,0.544833,0.181650
0.157143,0.695471,0.253657
0.424490,0.477864,0.338329
0.276786,0.730806,0.305075
0.514285,0.628062,0.433800
0.185714,0.424530,0.193820
0.426531,0.092893,0.682800
0.232143,0.505513,0.397875
0.257143,0.664980,0.394520
0.189286,0.738500,0.123775
0.432143,0.872050,0.165400
0.273016,0.610872,0.238678
0.428572,0.652440,0.099720
0.300000,0.332462,0.032050
0.187755,0.557493,0.508286
0.185714,0.830150,0.038800
0.233928,0.701094,0.250063
0.138095,0.910950,0.326817
0.111905,0.856475,0.300533
0.295238,0.530533,0.210600
0.388572,0.558730,0.043580
0.526531,0.537157,0.318600
0.242857,0.363100,0.467967
0.391837,0.768057,0.268600
0.182143,0.432937,0.186025
0.221429,0.476988,0.039950
0.185715,0.632460,0.072980
0.253572,0.674900,0.310100
0.250000,0.703425,0.320500
0.302857,0.151920,0.502360
0.310715,0.481637,0.312750
0.078572,0.622413,0.132362
0.126191,0.129408,0.610517
0.651428,0.346030,0.144760
0.132143,0.684312,0.050100
0.038095,0.578150,0.140200
0.214285,0.471287,0.164975
0.271429,0.865117,0.301233
0.239286,0.840262,0.588850
0.103571,0.423919,0.222600
0.242857,0.488908,0.116433
0.276190,0.591733,0.072167
0.253571,0.445800,0.280950
0.252381,0.564700,0.326983
0.537143,0.608160,0.429800
0.571428,0.724621,0.304429
0.185714,0.381458,0.199567
0.224490,0.922207,0.376543
0.300000,0.602575,0.592850
0.157143,0.262200,0.503875
0.114286,0.411000,0.129400
0.260715,0.624675,0.271400
0.057143,0.644133,0.493600
0.053061,0.536650,0.102371
0.391429,0.577790,0.456600
0.510714,0.629312,0.153200
0.414286,0.594206,0.527500
0.151429,0.692160,0.474260
0.464286,0.736525,0.362750
0.328572,0.697917,0.182800
0.378572,0.715788,0.472550
0.192857,0.459333,0.114750
0.350000,0.503325,0.220262
0.154762,0.398525,0.188000
0.250000,0.847975,0.502550
0.325000,0.354325,0.391400
