alpha,phi,h
0.480952,0.646100,0.191833
0.547619,0.718567,0.747733
0.464286,0.790025,0.116000
0.482857,0.504970,0.351040
0.171429,0.496700,0.655700
0.509524,0.747717,0.124867
0.357143,0.782267,0.456100
0.514286,0.075625,0.341250
0.267857,0.886437,0.196450
0.552381,0.672650,0.121333
0.521429,0.381075,0.173225
0.314286,0.782663,0.529975
0.385714,0.378400,0.190800
0.639285,0.680175,0.484500
0.212245,0.636014,0.294829
0.078571,0.550950,0.486750
0.400000,0.803675,0.319600
0.528571,0.890017,0.082067
0.178571,0.662358,0.385750
0.350000,0.736700,0.438750
0.580000,0.376400,0.337920
0.342857,0.927100,0.654900
0.319048,0.771450,0.453533
0.371429,0.326525,0.555733
0.571429,0.317975,0.621300
0.428571,0.760300,0.449250
0.614286,0.754350,0.063500
0.516072,0.264219,0.304912
0.339286,0.801300,0.269675
0.478571,0.791558,0.210817
0.623810,0.370983,0.481217
0.428572,0.453500,0.082320
0.264286,0.655575,0.590825
0.467857,0.890937,0.281050
0.426984,0.567789,0.326033
0.575000,0.866887,0.333250
0.295238,0.576325,0.196483
0.752381,0.466100,0.431267
0.500000,0.573364,0.136400
0.339286,0.350562,0.452075
0.442857,0.384975,0.404125
0.057143,0.602717,0.840433
0.609524,0.540350,0.503700
0.357143,0.680950,0.714400
0.432143,0.872050,0.165400
0.457143,0.387117,0.746200
0.242857,0.653864,0.558100
0.442857,0.243950,0.018800
0.223810,0.084428,0.708900
0.589796,0.955750,0.081686
0.380952,0.752283,0.299233
0.426191,0.163533,0.440267
0.562857,0.932860,0.476800
0.428571,0.680900,0.086200
0.200000,0.697500,0.671400
0.420000,0.311360,0.461560
0.387755,0.205886,0.290786
0.345714,0.726010,0.495920
0.647619,0.878050,0.386367
0.391429,0.870090,0.281320
0.285714,0.151100,0.475000
0.607143,0.851375,0.172450
0.592857,0.618125,0.283750
0.561905,0.934067,0.081950
0.310715,0.481637,0.312750
0.242857,0.382540,0.313840
0.464286,0.601738,0.166400
0.689285,0.703850,0.264875
0.471429,0.607733,0.101500
0.382143,0.273125,0.718700
0.214285,0.471287,0.164975
0.280000,0.560340,0.379560
0.071429,0.763325,0.485625
0.596429,0.706025,0.177875
0.471429,0.907900,0.965500
0.369388,0.947264,0.308700
0.448980,0.637657,0.108214
0.252381,0.564700,0.326983
0.342857,0.492075,0.143050
0.457143,0.320238,0.551575
0.185714,0.549625,0.397700
0.064286,0.537787,0.222125
0.300000,0.602575,0.592850
0.374286,0.416720,0.829520
0.579365,0.919422,0.128489
0.516667,0.391500,0.327100
0.428571,0.694575,0.700950
0.128571,0.730200,0.069333
0.320000,0.907290,0.322320
0.414286,0.678683,0.248967
0.400000,0.368481,0.185892
0.261905,0.607417,0.509600
0.457143,0.609017,0.149333
0.333334,0.430483,0.495667
0.578572,0.832950,0.437800
0.378572,0.493025,0.037750
0.451429,0.169210,0.667060
0.542857,0.670233,0.350200
0.438095,0.725042,0.461767
0.380000,0.709380,0.479940
