alpha,phi,h
0.260000,0.867520,0.236380
0.223810,0.605767,0.441867
0.742857,0.595400,0.095800
0.377551,0.945600,0.318929
0.348214,0.824313,0.413425
0.448571,0.611270,0.317840
0.247619,0.924483,0.224567
0.354762,0.620733,0.380500
0.350794,0.465089,0.405178
0.494286,0.806070,0.253780
0.602381,0.867758,0.059733
0.428571,0.748750,0.171600
0.550000,0.459750,0.172675
0.248571,0.858580,0.027760
0.226531,0.922279,0.409071
0.714286,0.532033,0.349983
0.525000,0.503038,0.490850
0.610714,0.927125,0.155600
0.246428,0.374837,0.412825
0.307143,0.506675,0.368583
0.407143,0.633083,0.164900
0.308163,0.254786,0.356886
0.433333,0.693533,0.261483
0.428571,0.828280,0.308840
0.535714,0.608758,0.105283
0.414286,0.702520,0.225700
0.408571,0.884620,0.352380
0.360714,0.612213,0.277950
0.820635,0.341806,0.397567
0.592857,0.914238,0.207537
0.510714,0.785900,0.410700
0.528571,0.891650,0.234683
0.417857,0.916475,0.109200
0.625000,0.874912,0.180300
0.576190,0.508350,0.065500
0.614286,0.945606,0.197650
0.502381,0.472133,0.342317
0.268571,0.519980,0.122840
0.328571,0.896350,0.031567
0.680952,0.899778,0.346311
0.664286,0.596488,0.457000
0.521428,0.820800,0.176675
0.534286,0.676670,0.379300
0.251428,0.924970,0.278080
0.500000,0.667013,0.337875
0.514285,0.824450,0.124900
0.637500,0.106338,0.300775
0.666667,0.733367,0.100167
0.358730,0.187350,0.338133
0.497143,0.738520,0.373800
0.678572,0.574117,0.198800
0.469048,0.910567,0.020367
0.342857,0.628367,0.400267
0.284286,0.579345,0.417190
0.242857,0.818675,0.556250
0.385714,0.639150,0.119900
0.242857,0.548025,0.428650
0.500000,0.915333,0.221733
0.594643,0.841931,0.424750
0.546939,0.689200,0.340357
0.448980,0.931714,0.288657
0.537143,0.718400,0.230840
0.314285,0.897475,0.273900
0.407143,0.750025,0.305175
0.585714,0.561525,0.356275
0.642857,0.659938,0.256700
0.611429,0.335710,0.294540
0.412500,0.785112,0.413950
0.542857,0.940767,0.292267
0.557143,0.828150,0.188950
0.573215,0.829825,0.040962
0.385714,0.761578,0.325400
0.314286,0.378213,0.431525
0.428571,0.909730,0.154160
0.504762,0.324117,0.281400
0.516667,0.941275,0.359733
0.522857,0.660740,0.391680
0.597619,0.742492,0.304217
0.614286,0.616810,0.274000
0.503572,0.851375,0.145825
0.442857,0.566100,0.316967
0.697619,0.623292,0.141900
0.562857,0.689940,0.470840
0.589796,0.555464,0.123971
0.419048,0.778133,0.265000
0.553572,0.824750,0.541350
0.221429,0.461108,0.077933
0.642857,0.926990,0.015820
0.231746,0.563239,0.128522
0.477143,0.909120,0.277880
0.676190,0.443633,0.264767
0.382857,0.542080,0.386800
0.502857,0.523990,0.167140
0.603572,0.824150,0.122575
0.100000,0.876450,0.488350
0.604762,0.560958,0.510200
0.421429,0.632856,0.235363
0.647619,0.525533,0.217600
0.514286,0.674200,0.363300
0.471429,0.732800,0.204900
