alpha,phi,h
0.404762,0.493500,0.132533
0.200000,0.415800,0.347033
0.585714,0.305150,0.268100
0.174286,0.820550,0.318640
0.326530,0.122879,0.146100
0.300000,0.869960,0.204220
0.535714,0.834475,0.129925
0.265715,0.352760,0.513060
0.185715,0.795025,0.538900
0.528571,0.009750,0.639600
0.257143,0.903800,0.113400
0.200000,0.727800,0.319700
0.442857,0.429250,0.429300
0.285714,0.324240,0.515720
0.266666,0.626350,0.204967
0.422857,0.504140,0.324940
0.502381,0.563292,0.531850
0.104762,0.446033,0.212167
0.274286,0.921980,0.164660
0.426984,0.569006,0.030000
0.396429,0.629000,0.052450
0.314286,0.300350,0.456240
0.014286,0.613650,0.222600
0.154286,0.219740,0.209940
0.314286,0.477900,0.371000
0.247619,0.885867,0.472033
0.266667,0.585300,0.214633
0.157143,0.597570,0.126320
0.400000,0.464025,0.172750
0.400000,0.470340,0.166420
0.342857,0.393694,0.376175
0.042857,0.767000,0.145000
0.547619,0.640217,0.518367
0.248571,0.549300,0.267500
0.210204,0.379414,0.077514
0.060000,0.786970,0.291020
0.295238,0.576325,0.196483
0.060000,0.719330,0.298400
0.222449,0.732957,0.409971
0.511428,0.535090,0.329860
0.246429,0.638013,0.116700
0.316667,0.554950,0.047283
0.157143,0.901930,0.226480
0.347619,0.881100,0.369767
0.271429,0.411050,0.077500
0.267857,0.546913,0.633850
0.192857,0.514567,0.098083
0.292857,0.464688,0.155075
0.089796,0.799571,0.281443
0.100000,0.088425,0.594950
0.214285,0.711925,0.101450
0.403572,0.613738,0.440275
0.428571,0.194525,0.176800
0.028571,0.411350,0.210600
0.350000,0.276650,0.119700
0.353571,0.567850,0.093688
0.537143,0.255550,0.394640
0.391837,0.768057,0.268600
0.182143,0.432937,0.186025
0.178571,0.386644,0.468237
0.592857,0.219837,0.211725
0.328572,0.823200,0.244320
0.121429,0.818912,0.217525
0.455844,0.483077,0.029482
0.111905,0.248767,0.221367
0.071428,0.797036,0.282257
0.380000,0.574050,0.195400
0.232653,0.504371,0.095157
0.380000,0.721700,0.155100
0.392857,0.257150,0.533100
0.253572,0.537512,0.266450
0.152381,0.680667,0.249400
0.155357,0.545581,0.044975
0.190476,0.658300,0.200033
0.054286,0.679720,0.161780
0.328571,0.489463,0.298875
0.253571,0.445800,0.280950
0.476191,0.617167,0.282200
0.204762,0.710983,0.395900
0.128571,0.418236,0.308086
0.321429,0.403775,0.236067
0.028571,0.529963,0.556000
0.300000,0.602575,0.592850
0.157143,0.505100,0.523700
0.269643,0.622500,0.411525
0.117143,0.446770,0.084220
0.423810,0.497417,0.111567
0.128571,0.730200,0.069333
0.346429,0.766575,0.161375
0.089286,0.904762,0.349850
0.050000,0.490525,0.549550
0.252381,0.334417,0.263967
0.385714,0.770350,0.171200
0.200000,0.005700,0.284600
0.228571,0.574275,0.387000
0.316667,0.526067,0.201467
0.350000,0.503325,0.220262
0.271428,0.592517,0.188567
0.363266,0.419414,0.160757
0.057143,0.735025,0.314700
