alpha,phi,h
0.500000,0.612450,0.530400
0.276190,0.685383,0.231667
0.171429,0.660800,0.108080
0.552381,0.885117,0.176267
0.477551,0.258979,0.571729
0.040000,0.452430,0.159940
0.489286,0.083113,0.594825
0.468571,0.683390,0.529280
0.451429,0.268190,0.382980
0.278571,0.276750,0.481862
0.126190,0.915417,0.392967
0.428571,0.563860,0.511320
0.231429,0.541200,0.343060
0.265714,0.424390,0.341540
0.374286,0.443970,0.090420
0.221429,0.812733,0.063400
0.133333,0.879700,0.311067
0.257143,0.828050,0.370750
0.179592,0.782321,0.669600
0.400000,0.636730,0.297160
0.464286,0.617333,0.328517
0.389796,0.664357,0.271286
0.477143,0.047530,0.527460
0.233333,0.727317,0.063200
0.080952,0.281883,0.349267
0.239286,0.876175,0.398600
0.150000,0.634925,0.582925
0.647619,0.461208,0.399617
0.546429,0.672762,0.240700
0.096429,0.149375,0.567200
0.342857,0.393694,0.376175
0.039286,0.299675,0.583850
0.433334,0.547883,0.186900
0.678571,0.624525,0.284767
0.588571,0.526370,0.672800
0.417857,0.358650,0.853650
0.424490,0.477864,0.338329
0.276786,0.730806,0.305075
0.289286,0.666338,0.351700
0.380952,0.662617,0.573767
0.457143,0.496650,0.294800
0.097143,0.559270,0.611760
0.522857,0.618980,0.405960
0.478572,0.767312,0.349800
0.333333,0.402900,0.457167
0.328571,0.348579,0.547971
0.364286,0.335875,0.602000
0.273469,0.551629,0.322443
0.267857,0.412475,0.366400
0.305714,0.242100,0.251980
0.595238,0.691817,0.066833
0.085714,0.517650,0.445600
0.234694,0.571950,0.096586
0.034286,0.526840,0.577780
0.087143,0.485830,0.582980
0.192857,0.618213,0.218825
0.242857,0.363100,0.467967
0.111905,0.912575,0.370933
0.017857,0.656050,0.537475
0.514286,0.194325,0.184700
0.187755,0.067800,0.269471
0.533333,0.231867,0.829667
0.210714,0.522463,0.409075
0.259184,0.240643,0.545986
0.105714,0.171830,0.581920
0.300000,0.708000,0.249100
0.237143,0.352520,0.615880
0.080357,0.437806,0.615150
0.550000,0.568925,0.499600
0.576190,0.026250,0.452800
0.433928,0.291675,0.602425
0.416327,0.451700,0.492643
0.600000,0.584508,0.275000
0.537143,0.108550,0.530240
0.714286,0.298650,0.509400
0.193878,0.537493,0.371657
0.285714,0.566025,0.374917
0.085714,0.427290,0.165140
0.204762,0.710983,0.395900
0.457143,0.320238,0.551575
0.185714,0.381458,0.199567
0.480952,0.352283,0.491611
0.163265,0.521793,0.559857
0.071428,0.473288,0.562625
0.097143,0.476940,0.494920
0.480953,0.482508,0.454283
0.309524,0.581500,0.042167
0.195238,0.506600,0.606567
0.380952,0.783100,0.236600
0.325000,0.604662,0.703925
0.278572,0.694775,0.326125
0.074285,0.497250,0.085680
0.409524,0.617422,0.260433
0.333334,0.430483,0.495667
0.317857,0.525125,0.224325
0.528571,0.413660,0.095180
0.350000,0.503325,0.220262
0.469388,0.672929,0.540329
0.307143,0.346513,0.571425
0.364286,0.683550,0.561525
