alpha,phi,h
0.339286,0.324788,0.295750
0.074286,0.427450,0.507200
0.338095,0.463067,0.202367
0.192857,0.119144,0.360175
0.414286,0.546800,0.047333
0.300000,0.869960,0.204220
0.351429,0.373380,0.355260
0.265715,0.352760,0.513060
0.552381,0.559683,0.434867
0.217143,0.467280,0.481180
0.330952,0.638533,0.284650
0.095238,0.632667,0.190933
0.200000,0.603667,0.492800
0.207143,0.509025,0.411325
0.048571,0.465680,0.488560
0.054286,0.768840,0.145000
0.064286,0.694844,0.357162
0.145238,0.517708,0.208500
0.214286,0.306079,0.327957
0.400000,0.636730,0.297160
0.396429,0.629000,0.052450
0.094643,0.473825,0.353650
0.182857,0.837565,0.170320
0.067347,0.411500,0.257714
0.188095,0.440525,0.502700
0.152381,0.769642,0.323367
0.150000,0.394675,0.432975
0.428572,0.350067,0.307067
0.442857,0.934783,0.243733
0.283333,0.638875,0.465967
0.042857,0.331970,0.270040
0.089286,0.413950,0.275600
0.021428,0.546000,0.604050
0.176190,0.424417,0.224333
0.085714,0.050100,0.457325
0.236735,0.529000,0.317371
0.250000,0.489450,0.289000
0.276786,0.730806,0.305075
0.165714,0.430560,0.473780
0.185714,0.424530,0.193820
0.214286,0.433825,0.127000
0.097143,0.559270,0.611760
0.114285,0.874675,0.039500
0.046429,0.503225,0.518212
0.065714,0.624090,0.222000
0.042857,0.317417,0.289500
0.147619,0.615350,0.149833
0.300000,0.352867,0.386167
0.082857,0.388700,0.197880
0.185714,0.830150,0.038800
0.244643,0.714681,0.263125
0.232143,0.883088,0.437400
0.135714,0.884275,0.286050
0.034286,0.526840,0.577780
0.216326,0.588729,0.275700
0.107143,0.446550,0.475200
0.096429,0.729275,0.074025
0.271429,0.577525,0.282950
0.017857,0.656050,0.537475
0.242857,0.446625,0.493733
0.185715,0.632460,0.072980
0.328572,0.823200,0.244320
0.357143,0.682475,0.335775
0.177551,0.599743,0.380971
0.105714,0.171830,0.581920
0.257143,0.732317,0.531683
0.571429,0.137750,0.410000
0.240000,0.302560,0.587480
0.380000,0.721700,0.155100
0.428571,0.605450,0.052350
0.278571,0.441650,0.436350
0.152381,0.680667,0.249400
0.422857,0.803670,0.201600
0.189286,0.418613,0.407275
0.054286,0.679720,0.161780
0.309524,0.305333,0.190367
0.109524,0.746183,0.308433
0.177143,0.926400,0.223460
0.057143,0.694030,0.510540
0.128571,0.418236,0.308086
0.185714,0.381458,0.199567
0.028571,0.529963,0.556000
0.300000,0.602575,0.592850
0.220000,0.715880,0.329960
0.305715,0.226890,0.556840
0.111428,0.833330,0.334760
0.035714,0.425467,0.178083
0.308572,0.535560,0.328320
0.285714,0.770011,0.488833
0.268254,0.552061,0.193256
0.300000,0.860400,0.305600
0.195918,0.638179,0.246857
0.028571,0.766950,0.398100
0.333334,0.430483,0.495667
0.371429,0.454300,0.467400
0.128571,0.426450,0.479180
0.242857,0.379100,0.053000
0.211429,0.537300,0.320960
0.046429,0.957438,0.362375
0.325000,0.354325,0.391400
