alpha,phi,h
0.280952,0.777783,0.376033
0.223810,0.605767,0.441867
0.428571,0.630513,0.435575
0.257142,0.755700,0.144050
0.214286,0.813660,0.221360
0.335715,0.740200,0.301500
0.300000,0.732683,0.379733
0.509524,0.870183,0.075900
0.178572,0.641200,0.424475
0.414286,0.454881,0.248838
0.302381,0.814875,0.120133
0.395605,0.525588,0.298754
0.166667,0.660667,0.168300
0.551429,0.756170,0.408780
0.537500,0.189438,0.610850
0.482857,0.480670,0.113860
0.502381,0.153967,0.560117
0.458929,0.942969,0.308312
0.164286,0.815950,0.221350
0.303571,0.878188,0.172525
0.185715,0.833883,0.120967
0.100000,0.698300,0.242050
0.433333,0.693533,0.261483
0.300000,0.582000,0.434133
0.502041,0.844564,0.420029
0.575000,0.212825,0.338750
0.524490,0.475364,0.375071
0.494286,0.787380,0.315380
0.391837,0.810000,0.217600
0.074286,0.759760,0.410700
0.518367,0.681379,0.466886
0.382143,0.952700,0.437625
0.340000,0.514960,0.332760
0.585714,0.838100,0.049000
0.621428,0.518575,0.495550
0.365306,0.721343,0.355929
0.350000,0.871975,0.270750
0.033929,0.661125,0.385887
0.200000,0.870467,0.118167
0.657143,0.903000,0.013500
0.273809,0.959250,0.189150
0.285714,0.920233,0.146700
0.204762,0.656817,0.069300
0.347619,0.881100,0.369767
0.371429,0.495517,0.456933
0.273016,0.610872,0.238678
0.035714,0.694900,0.180450
0.207143,0.472500,0.173200
0.107143,0.710808,0.113167
0.460000,0.618660,0.190520
0.371429,0.887400,0.468980
0.104762,0.894106,0.205133
0.342857,0.628367,0.400267
0.284286,0.579345,0.417190
0.242857,0.818675,0.556250
0.385714,0.639150,0.119900
0.328571,0.849250,0.211200
0.555102,0.487614,0.465771
0.594643,0.841931,0.424750
0.420408,0.970179,0.415114
0.592857,0.844675,0.199500
0.478572,0.775375,0.263750
0.439285,0.797413,0.180875
0.628572,0.635337,0.290100
0.382143,0.513400,0.459250
0.384127,0.726000,0.489422
0.461905,0.502772,0.136656
0.614286,0.933030,0.390700
0.220000,0.823770,0.165060
0.378571,0.472687,0.050625
0.505714,0.778650,0.132100
0.207143,0.773250,0.156750
0.785714,0.548657,0.318600
0.608571,0.074790,0.226820
0.660000,0.691820,0.220440
0.234286,0.633120,0.464580
0.561039,0.826255,0.239527
0.600000,0.581492,0.400033
0.325000,0.518625,0.352300
0.690476,0.137567,0.257933
0.291837,0.435043,0.286443
0.397619,0.812217,0.435817
0.769047,0.857717,0.197850
0.514286,0.096800,0.692400
0.485714,0.866133,0.223067
0.317143,0.606190,0.421020
0.221429,0.461108,0.077933
0.406122,0.505871,0.191557
0.446429,0.747237,0.056075
0.457143,0.918550,0.093050
0.757143,0.554050,0.265000
0.561905,0.656450,0.449033
0.607142,0.965900,0.256050
0.382143,0.927275,0.063000
0.100000,0.876450,0.488350
0.425000,0.836013,0.315875
0.468572,0.674950,0.478020
0.397959,0.492986,0.076071
0.514286,0.674200,0.363300
0.333333,0.878400,0.122333
