alpha,phi,h
0.623810,0.495300,0.104567
0.392857,0.491875,0.497900
0.428571,0.630513,0.435575
0.514285,0.860820,0.092840
0.760000,0.542060,0.218540
0.421428,0.659537,0.339475
0.320000,0.292790,0.249360
0.545714,0.862420,0.138960
0.603572,0.893363,0.241725
0.414286,0.454881,0.248838
0.557143,0.740964,0.342686
0.362857,0.843780,0.300680
0.410714,0.946700,0.299150
0.668572,0.637460,0.259060
0.537500,0.189438,0.610850
0.554762,0.152842,0.156183
0.502381,0.153967,0.560117
0.489285,0.577350,0.327150
0.220000,0.742410,0.233400
0.296428,0.234038,0.230975
0.595238,0.948933,0.186900
0.308163,0.254786,0.356886
0.614286,0.808650,0.178550
0.465714,0.889210,0.150980
0.567857,0.267813,0.332550
0.610715,0.117075,0.042888
0.328571,0.369700,0.253500
0.800000,0.630133,0.301500
0.617143,0.466380,0.481420
0.551429,0.482460,0.401040
0.221429,0.413875,0.252133
0.846429,0.354587,0.549200
0.717143,0.124060,0.324160
0.464286,0.717213,0.205075
0.621429,0.431025,0.085900
0.217857,0.989625,0.066125
0.421429,0.564119,0.083125
0.322857,0.803420,0.190440
0.328571,0.896350,0.031567
0.657143,0.903000,0.013500
0.432143,0.575550,0.194275
0.585714,0.864758,0.374517
0.526190,0.831125,0.187700
0.260714,0.433287,0.307375
0.511429,0.563470,0.184780
0.414286,0.673525,0.288425
0.728571,0.628767,0.067900
0.335714,0.833142,0.283950
0.358730,0.187350,0.338133
0.460000,0.618660,0.190520
0.678572,0.574117,0.198800
0.602857,0.804640,0.136840
0.391071,0.951462,0.367850
0.528571,0.359287,0.375425
0.584127,0.840150,0.358467
0.385714,0.639150,0.119900
0.371429,0.748220,0.043480
0.193877,0.673136,0.222243
0.442858,0.777250,0.190000
0.546939,0.689200,0.340357
0.432653,0.736357,0.117614
0.385714,0.786800,0.354000
0.540476,0.167008,0.206500
0.628572,0.635337,0.290100
0.481633,0.393179,0.391543
0.330357,0.874756,0.216025
0.407143,0.615350,0.145325
0.614286,0.933030,0.390700
0.332143,0.701575,0.363700
0.777551,0.473357,0.239114
0.559524,0.247942,0.267350
0.423810,0.972458,0.270867
0.280952,0.668900,0.459250
0.575000,0.453075,0.419275
0.417857,0.437487,0.471675
0.648572,0.615170,0.131240
0.561039,0.826255,0.239527
0.552381,0.313742,0.042917
0.114286,0.187250,0.005200
0.540000,0.568140,0.223320
0.404762,0.533367,0.181367
0.657143,0.759350,0.038700
0.671429,0.523620,0.102460
0.271429,0.285400,0.234400
0.395918,0.871764,0.130686
0.511905,0.549825,0.162783
0.639286,0.788288,0.402750
0.340000,0.445310,0.124660
0.446429,0.747237,0.056075
0.395238,0.332650,0.077767
0.514286,0.958575,0.135500
0.354286,0.828930,0.266060
0.557143,0.840360,0.225000
0.414286,0.240917,0.515700
0.676190,0.815200,0.024967
0.425000,0.836013,0.315875
0.421429,0.632856,0.235363
0.678572,0.713792,0.234833
0.288095,0.911567,0.093100
0.710714,0.476038,0.179775
