alpha,phi,h
0.480952,0.646100,0.191833
0.582539,0.322944,0.145256
0.592857,0.123175,0.192325
0.528571,0.874300,0.288075
0.707143,0.447438,0.261950
0.692857,0.879263,0.188000
0.728571,0.497075,0.154400
0.500000,0.243240,0.164340
0.446429,0.712362,0.330000
0.542857,0.941700,0.454900
0.628571,0.685075,0.202663
0.498214,0.533188,0.028138
0.461905,0.556783,0.053633
0.408572,0.636120,0.076520
0.671428,0.403320,0.128780
0.485714,0.837888,0.061800
0.577143,0.870170,0.342360
0.290476,0.580467,0.273867
0.500000,0.451512,0.170325
0.746429,0.375537,0.356200
0.521428,0.927700,0.220750
0.626190,0.807325,0.161333
0.728571,0.525117,0.220400
0.485714,0.713425,0.194650
0.485714,0.753667,0.248533
0.685714,0.455925,0.660225
0.330357,0.424819,0.181350
0.641071,0.531288,0.114013
0.567857,0.453825,0.411725
0.685714,0.999600,0.528900
0.328571,0.608810,0.447360
0.485714,0.913700,0.364650
0.347619,0.871583,0.348633
0.139286,0.582525,0.561400
0.405714,0.660350,0.599800
0.253571,0.406663,0.167538
0.350000,0.871975,0.270750
0.478572,0.511675,0.063850
0.442857,0.272067,0.198467
0.700000,0.337150,0.128000
0.528571,0.796767,0.062711
0.420000,0.535540,0.079020
0.460000,0.641280,0.530640
0.432143,0.767725,0.175700
0.483929,0.878031,0.342712
0.450000,0.508650,0.024567
0.392857,0.534110,0.468220
0.657143,0.779400,0.220400
0.107143,0.710808,0.113167
0.450000,0.743900,0.164450
0.531429,0.937160,0.301080
0.857143,0.672083,0.074467
0.676190,0.754433,0.059433
0.428571,0.680900,0.086200
0.526786,0.564756,0.325887
0.471429,0.447575,0.162400
0.387755,0.205886,0.290786
0.714286,0.355600,0.478100
0.383674,0.880364,0.107443
0.551020,0.529250,0.470814
0.335715,0.681300,0.370000
0.378571,0.903842,0.198000
0.634921,0.805294,0.451322
0.214286,0.910150,0.254320
0.500000,0.588500,0.201100
0.654286,0.265880,0.163000
0.416327,0.763464,0.181043
0.735714,0.416600,0.191925
0.185714,0.540683,0.415767
0.396428,0.454225,0.222925
0.307143,0.908325,0.101525
0.639286,0.583425,0.285725
0.314286,0.378213,0.431525
0.596429,0.706025,0.177875
0.660000,0.691820,0.220440
0.674286,0.753750,0.221480
0.507143,0.152337,0.317725
0.238095,0.457050,0.424600
0.575000,0.912775,0.449950
0.521429,0.456775,0.257650
0.650000,0.623138,0.020850
0.397619,0.812217,0.435817
0.553571,0.551300,0.438900
0.585715,0.504112,0.381850
0.274286,0.237650,0.182640
0.361428,0.766420,0.244440
0.670130,0.802777,0.073873
0.585714,0.711625,0.172350
0.464286,0.909050,0.235800
0.334286,0.620840,0.376600
0.291429,0.894330,0.484380
0.711905,0.595908,0.168933
0.491428,0.277030,0.155920
0.452381,0.695533,0.646167
0.520000,0.421080,0.300740
0.493651,0.875894,0.123211
0.517143,0.072920,0.384240
0.397959,0.492986,0.076071
0.492857,0.395950,0.013550
0.528571,0.333175,0.131450
