alpha,phi,h
0.480952,0.646100,0.191833
0.328571,0.571710,0.698400
0.651429,0.758110,0.132180
0.562857,0.921330,0.439840
0.638095,0.284761,0.789189
0.535714,0.402750,0.060300
0.660714,0.318775,0.797500
0.360000,0.221980,0.590380
0.555102,0.454957,0.153914
0.542857,0.941700,0.454900
0.628571,0.685075,0.202663
0.564286,0.734538,0.688200
0.468572,0.734540,0.180940
0.639285,0.680175,0.484500
0.212245,0.636014,0.294829
0.078571,0.550950,0.486750
0.400000,0.803675,0.319600
0.457143,0.292880,0.271780
0.178571,0.662358,0.385750
0.350000,0.736700,0.438750
0.505357,0.480187,0.483050
0.703572,0.578937,0.450000
0.596429,0.257038,0.254775
0.777143,0.694740,0.121000
0.331429,0.290940,0.513500
0.239286,0.876175,0.398600
0.614286,0.754350,0.063500
0.785714,0.515587,0.278500
0.400000,0.464025,0.172750
0.283333,0.638875,0.465967
0.404286,0.395610,0.584170
0.309524,0.370900,0.541967
0.507143,0.593283,0.804950
0.701587,0.748933,0.054767
0.225714,0.343200,0.287820
0.519048,0.482000,0.338800
0.250000,0.489450,0.289000
0.141270,0.020711,0.292889
0.500000,0.573364,0.136400
0.557143,0.801900,0.527200
0.442857,0.384975,0.404125
0.409524,0.409275,0.808817
0.609524,0.540350,0.503700
0.357143,0.680950,0.714400
0.145714,0.884030,0.318320
0.595238,0.562875,0.455400
0.242857,0.653864,0.558100
0.335714,0.950419,0.279813
0.328572,0.302425,0.396050
0.414286,0.885092,0.234583
0.491428,0.512390,0.507640
0.704762,0.536433,0.674733
0.685715,0.928400,0.363400
0.446429,0.693813,0.847275
0.034286,0.621620,0.639160
0.542857,0.814850,0.323680
0.521429,0.529142,0.194717
0.485714,0.505975,0.529550
0.647619,0.878050,0.386367
0.325714,0.719270,0.428160
0.481818,0.450373,0.376418
0.607143,0.851375,0.172450
0.592857,0.618125,0.283750
0.296429,0.641000,0.156100
0.310715,0.481637,0.312750
0.242857,0.382540,0.313840
0.464286,0.601738,0.166400
0.551429,0.711750,0.082680
0.571429,0.444050,0.724400
0.382143,0.273125,0.718700
0.214285,0.471287,0.164975
0.639286,0.583425,0.285725
0.364286,0.638308,0.550183
0.578572,0.451175,0.346550
0.471429,0.907900,0.965500
0.535714,0.564875,0.471050
0.448980,0.637657,0.108214
0.257143,0.231150,0.197767
0.537143,0.608160,0.429800
0.585714,0.403750,0.285100
0.185714,0.549625,0.397700
0.537143,0.926690,0.420400
0.538095,0.566817,0.473100
0.576191,0.708733,0.709017
0.579365,0.919422,0.128489
0.575510,0.130507,0.216200
0.602857,0.429340,0.612860
0.245238,0.388175,0.284733
0.320000,0.907290,0.322320
0.492857,0.718850,0.303900
0.657143,0.229680,0.690740
0.490476,0.755592,0.115167
0.510714,0.877675,0.329375
0.052381,0.501367,0.562033
0.304762,0.510975,0.275200
0.319048,0.825817,0.148967
0.585714,0.507350,0.054300
0.220000,0.595610,0.196160
0.438095,0.725042,0.461767
0.600000,0.127420,0.634320
