alpha,phi,h
0.480952,0.646100,0.191833
0.565714,0.901120,0.364180
0.142857,0.634850,0.190067
0.171429,0.666250,0.390240
0.539285,0.584588,0.106250
0.614286,0.747279,0.227686
0.240000,0.757230,0.393820
0.432143,0.485681,0.510150
0.267857,0.886437,0.196450
0.421428,0.375812,0.090975
0.435715,0.587013,0.064575
0.100000,0.531050,0.544875
0.468572,0.734540,0.180940
0.531429,0.653990,0.255200
0.671428,0.403320,0.128780
0.423810,0.902750,0.197633
0.400000,0.803675,0.319600
0.528572,0.803242,0.279133
0.500000,0.451512,0.170325
0.746429,0.375537,0.356200
0.428572,0.458232,0.326109
0.742857,0.411467,0.193200
0.485714,0.534064,0.389200
0.371429,0.326525,0.555733
0.414286,0.600650,0.484480
0.239286,0.876175,0.398600
0.460714,0.238987,0.557675
0.414285,0.778825,0.240700
0.357143,0.874883,0.436767
0.514286,0.895300,0.364075
0.404286,0.395610,0.584170
0.485714,0.913700,0.364650
0.485714,0.428783,0.577533
0.467857,0.890937,0.281050
0.510714,0.846150,0.385250
0.720408,0.311543,0.218471
0.457143,0.598550,0.249400
0.141270,0.020711,0.292889
0.202381,0.919758,0.252350
0.734286,0.326480,0.489500
0.323810,0.913517,0.139200
0.842857,0.507233,0.197867
0.585715,0.960475,0.081900
0.432143,0.767725,0.175700
0.164286,0.623162,0.510275
0.620000,0.849490,0.208180
0.145715,0.674870,0.445100
0.555102,0.977936,0.132843
0.271429,0.097475,0.210450
0.589796,0.955750,0.081686
0.742857,0.889167,0.249900
0.704762,0.536433,0.674733
0.539286,0.863800,0.221950
0.428571,0.680900,0.086200
0.483674,0.524800,0.123743
0.623809,0.435483,0.489733
0.387755,0.205886,0.290786
0.302381,0.649200,0.084100
0.383674,0.880364,0.107443
0.267857,0.675537,0.443575
0.457143,0.514725,0.552800
0.317857,0.684763,0.412350
0.367857,0.780050,0.399325
0.492857,0.614988,0.073625
0.385715,0.706762,0.123825
0.724490,0.441050,0.384757
0.303571,0.939050,0.173200
0.457143,0.449410,0.504820
0.608163,0.729279,0.089643
0.361905,0.596183,0.346183
0.489286,0.734025,0.674100
0.685714,0.826380,0.074900
0.785714,0.548657,0.318600
0.596429,0.706025,0.177875
0.298214,0.677575,0.129450
0.560715,0.897475,0.392950
0.734285,0.554310,0.557620
0.614286,0.526512,0.479650
0.394286,0.289640,0.360340
0.159523,0.746392,0.439100
0.185714,0.549625,0.397700
0.181429,0.598320,0.533320
0.138095,0.765133,0.241200
0.117857,0.764506,0.515362
0.579365,0.919422,0.128489
0.592857,0.728838,0.378625
0.514286,0.188250,0.706100
0.228571,0.360875,0.417775
0.320000,0.907290,0.322320
0.016327,0.668993,0.387571
0.277143,0.631180,0.525840
0.395238,0.460117,0.318033
0.457143,0.609017,0.149333
0.488572,0.592440,0.441200
0.471429,0.771879,0.122743
0.392857,0.291250,0.510100
0.552381,0.554183,0.514283
0.189286,0.677163,0.504200
0.438095,0.725042,0.461767
0.552381,0.092050,0.119433
