alpha,phi,h
0.714286,0.767375,0.150850
0.345714,0.900950,0.225360
0.700000,0.537550,0.380100
0.607792,0.878759,0.195936
0.414286,0.708250,0.294380
0.594286,0.960530,0.114320
0.104762,0.827258,0.352233
0.760714,0.943363,0.326238
0.654286,0.662630,0.353160
0.421428,0.375812,0.090975
0.680952,0.839633,0.389700
0.510714,0.972638,0.149150
0.271429,0.866267,0.227933
0.578572,0.972225,0.135900
0.555102,0.776593,0.294457
0.378572,0.914375,0.215200
0.702857,0.422460,0.215660
0.171429,0.556450,0.263400
0.639286,0.899763,0.245200
0.610715,0.817275,0.365450
0.571429,0.544425,0.369550
0.957143,0.460200,0.038700
0.471429,0.076350,0.175600
0.547619,0.904342,0.258183
0.592858,0.604667,0.441067
0.602857,0.717470,0.261400
0.371428,0.923338,0.185975
0.685715,0.576400,0.394950
0.332653,0.695636,0.421629
0.877143,0.296000,0.134700
0.648571,0.358200,0.395840
0.602381,0.960500,0.029467
0.500000,0.592300,0.229000
0.648571,0.748175,0.297290
0.872857,0.927555,0.140680
0.294643,0.720688,0.129350
0.404082,0.533143,0.237257
0.810204,0.775050,0.103286
0.342857,0.737900,0.375750
0.552381,0.648233,0.155333
0.314286,0.763550,0.060100
0.642857,0.537700,0.596200
0.460000,0.641280,0.530640
0.528571,0.972967,0.333617
0.585715,0.509613,0.240150
0.557143,0.713588,0.244225
0.853062,0.635743,0.135714
0.657143,0.779400,0.220400
0.421429,0.537625,0.122950
0.707143,0.555513,0.212300
0.677551,0.946550,0.397414
0.357143,0.764750,0.429600
0.582143,0.956638,0.084325
0.422857,0.732010,0.425360
0.435714,0.793538,0.349975
0.523810,0.840342,0.411750
0.234694,0.882314,0.215829
0.511428,0.816330,0.111180
0.232143,0.883625,0.345825
0.494285,0.618970,0.323320
0.497143,0.811810,0.413480
0.557143,0.539050,0.301400
0.314285,0.897475,0.273900
0.394286,0.899910,0.365240
0.721429,0.519133,0.339417
0.395238,0.731000,0.120333
0.357143,0.752713,0.362125
0.692857,0.294294,0.183800
0.582857,0.653120,0.295180
0.068571,0.859110,0.168720
0.280000,0.765800,0.300740
0.405953,0.680279,0.149492
0.504081,0.376607,0.204700
0.778571,0.878513,0.318700
0.298214,0.677575,0.129450
0.502381,0.874783,0.402450
0.319048,0.804500,0.354750
0.542857,0.706000,0.450460
0.471429,0.619560,0.196720
0.597959,0.879871,0.530343
0.164286,0.876325,0.169600
0.442857,0.402800,0.501400
0.661905,0.527350,0.352167
0.417143,0.367200,0.546980
0.497143,0.647890,0.108620
0.633333,0.692392,0.066517
0.260715,0.678913,0.084050
0.846939,0.534114,0.346443
0.597619,0.957292,0.083550
0.509524,0.807267,0.263767
0.645714,0.575590,0.151900
0.688571,0.713720,0.432380
0.438775,0.976129,0.038386
0.691428,0.600470,0.456680
0.578572,0.955250,0.085750
0.150000,0.913375,0.338700
0.414286,0.743840,0.180340
0.678572,0.565150,0.141000
0.528571,0.933200,0.175417
0.423809,0.567183,0.534300
