alpha,phi,h
0.657143,0.759850,0.387367
0.345714,0.900950,0.225360
0.383929,0.589981,0.548100
0.405714,0.892880,0.020340
0.575510,0.773571,0.354500
0.742857,0.832920,0.051580
0.592857,0.917900,0.450150
0.760714,0.943363,0.326238
0.575000,0.960994,0.160775
0.608928,0.751081,0.393837
0.609524,0.657383,0.074133
0.508572,0.561570,0.367780
0.735714,0.812792,0.289267
0.475000,0.810063,0.235875
0.555102,0.776593,0.294457
0.767858,0.691075,0.202450
0.835714,0.244775,0.589900
0.871429,0.652350,0.118200
0.651429,0.443920,0.115460
0.583333,0.705167,0.296283
0.291837,0.730814,0.339171
0.531428,0.679880,0.156240
0.265714,0.958560,0.413460
0.571428,0.547183,0.447100
0.739286,0.930038,0.077625
0.385714,0.801550,0.404325
0.607143,0.929300,0.301767
0.454286,0.923730,0.148740
0.389286,0.876337,0.407250
0.685714,0.999600,0.528900
0.693877,0.784014,0.101243
0.681633,0.876671,0.174371
0.542857,0.807600,0.288000
0.590476,0.775767,0.076117
0.585714,0.642250,0.466800
0.620408,0.958200,0.176443
0.350000,0.871975,0.270750
0.514286,0.549450,0.568500
0.407143,0.748556,0.398388
0.557143,0.795167,0.188733
0.622449,0.811464,0.118486
0.642857,0.537700,0.596200
0.648980,0.694879,0.442457
0.478572,0.707425,0.485100
0.615714,0.866585,0.125320
0.348980,0.922557,0.275500
0.260714,0.436050,0.861650
0.635714,0.750563,0.342650
0.460000,0.939700,0.275460
0.707143,0.555513,0.212300
0.668571,0.726990,0.175440
0.746428,0.833975,0.215900
0.596429,0.664875,0.340062
0.675000,0.735163,0.236000
0.526786,0.843544,0.148000
0.876190,0.440250,0.280167
0.622857,0.794470,0.300700
0.838096,0.695550,0.150233
0.666667,0.586042,0.391633
0.516883,0.922782,0.158245
0.408163,0.777850,0.420614
0.557143,0.800733,0.525433
0.561225,0.889186,0.039057
0.492857,0.614988,0.073625
0.476190,0.744733,0.466650
0.461905,0.733100,0.340633
0.585714,0.941842,0.187250
0.700000,0.690525,0.011000
0.610204,0.765679,0.267957
0.589286,0.537538,0.371325
0.385714,0.359850,0.058867
0.405953,0.680279,0.149492
0.564286,0.920008,0.133233
0.783333,0.608667,0.377400
0.504762,0.882483,0.395100
0.917143,0.742215,0.118270
0.742857,0.796525,0.013587
0.492857,0.615650,0.093450
0.471429,0.619560,0.196720
0.634694,0.220257,0.242629
0.892857,0.771762,0.083025
0.667857,0.659025,0.343950
0.553571,0.551300,0.438900
0.557143,0.858000,0.428200
0.497143,0.647890,0.108620
0.595238,0.817794,0.445100
0.721429,0.589925,0.680800
0.585714,0.711625,0.172350
0.526786,0.783200,0.351812
0.525000,0.914750,0.137300
0.385715,0.904200,0.486187
0.614286,0.863767,0.098322
0.595918,0.912121,0.183243
0.635714,0.867475,0.113450
0.828572,0.887433,0.057833
0.564285,0.878100,0.189175
0.847619,0.563700,0.350900
0.590476,0.641383,0.335500
0.635714,0.567775,0.201700
0.635714,0.550150,0.046050
