alpha,phi,h
0.280952,0.777783,0.376033
0.404286,0.527445,0.404290
0.428571,0.630513,0.435575
0.596429,0.361862,0.572575
0.214286,0.813660,0.221360
0.267857,0.896787,0.047700
0.300000,0.732683,0.379733
0.545714,0.862420,0.138960
0.422222,0.951300,0.278467
0.257143,0.562067,0.495733
0.042857,0.822350,0.164200
0.571428,0.152300,0.546340
0.354286,0.631230,0.391060
0.344898,0.315671,0.200671
0.514286,0.269000,0.544900
0.221429,0.812733,0.063400
0.507143,0.298300,0.675900
0.290476,0.580467,0.273867
0.164286,0.815950,0.221350
0.332143,0.516587,0.402650
0.194286,0.433770,0.385360
0.308163,0.254786,0.356886
0.296428,0.964125,0.438700
0.348571,0.868280,0.421700
0.174286,0.746040,0.579640
0.239286,0.876175,0.398600
0.366667,0.814867,0.295033
0.538095,0.594200,0.473567
0.574286,0.859490,0.386400
0.365714,0.943140,0.518740
0.542857,0.625150,0.558500
0.548571,0.906070,0.186860
0.361905,0.949050,0.072967
0.225000,0.918656,0.429537
0.389286,0.808050,0.418925
0.488095,0.455267,0.419033
0.320000,0.780190,0.330820
0.407143,0.300513,0.510175
0.162857,0.706360,0.419420
0.285714,0.464794,0.421225
0.092857,0.557800,0.540000
0.207143,0.557488,0.082675
0.428571,0.547267,0.436500
0.414286,0.282225,0.337150
0.455357,0.603706,0.497600
0.273016,0.610872,0.238678
0.546428,0.477237,0.432425
0.388095,0.445875,0.226583
0.107143,0.710808,0.113167
0.460000,0.618660,0.190520
0.494286,0.921360,0.337880
0.414286,0.616400,0.375125
0.360000,0.916560,0.454780
0.528571,0.359287,0.375425
0.261224,0.743729,0.324043
0.800000,0.876600,0.398000
0.535714,0.558338,0.370800
0.317143,0.935320,0.242600
0.396429,0.155887,0.448200
0.420408,0.970179,0.415114
0.090476,0.333658,0.389250
0.657143,0.553000,0.146467
0.400000,0.394964,0.545114
0.314285,0.353500,0.450200
0.485714,0.104117,0.301833
0.300000,0.657875,0.428300
0.171428,0.286883,0.498917
0.534694,0.415236,0.578629
0.423809,0.811578,0.327600
0.361905,0.596183,0.346183
0.280000,0.765800,0.300740
0.314286,0.522900,0.320900
0.491429,0.847010,0.473600
0.428571,0.909730,0.154160
0.660000,0.691820,0.220440
0.234286,0.633120,0.464580
0.314285,0.876583,0.415017
0.600000,0.581492,0.400033
0.575000,0.912775,0.449950
0.520408,0.772907,0.566100
0.291837,0.435043,0.286443
0.331746,0.942094,0.441611
0.388571,0.578600,0.462420
0.596429,0.381863,0.464850
0.520635,0.616400,0.182089
0.271429,0.545987,0.503850
0.173810,0.586800,0.218167
0.328571,0.810736,0.378086
0.289286,0.634700,0.322850
0.417857,0.927263,0.279675
0.203175,0.340733,0.418944
0.696429,0.672338,0.301800
0.360000,0.627470,0.431780
0.452381,0.695533,0.646167
0.261905,0.702725,0.423200
0.625000,0.888625,0.033825
0.468572,0.674950,0.478020
0.575000,0.530675,0.396212
0.185714,0.958300,0.462000
0.333333,0.878400,0.122333
