alpha,phi,h
0.320000,0.587820,0.034300
0.214286,0.188580,0.112440
0.031429,0.720990,0.173860
0.334286,0.254550,0.271220
0.169048,0.726275,0.044467
0.275510,0.423279,0.255329
0.280000,0.786480,0.019400
0.528571,0.455250,0.389150
0.323810,0.609233,0.363067
0.039286,0.684138,0.156750
0.216667,0.544217,0.335500
0.273215,0.611019,0.107550
0.671428,0.337090,0.424300
0.074603,0.494344,0.374911
0.462857,0.574920,0.234480
0.151428,0.456800,0.271440
0.531428,0.170560,0.355500
0.241072,0.696294,0.075700
0.246428,0.374837,0.412825
0.452381,0.572483,0.215667
0.608163,0.265079,0.166829
0.171428,0.710413,0.213825
0.014286,0.613650,0.222600
0.480953,0.119792,0.374967
0.276190,0.254933,0.150100
0.247619,0.885867,0.472033
0.230612,0.217879,0.230914
0.257143,0.388400,0.324020
0.362857,0.192590,0.320420
0.057143,0.729900,0.223800
0.518367,0.681379,0.466886
0.247619,0.258289,0.594033
0.385714,0.441043,0.086143
0.369048,0.333750,0.085550
0.476190,0.407283,0.104033
0.278571,0.244650,0.278117
0.200000,0.603033,0.172833
0.251786,0.449113,0.345200
0.214286,0.699250,0.009500
0.288571,0.271410,0.257480
0.534694,0.899750,0.160529
0.288571,0.345950,0.035900
0.535714,0.538200,0.086017
0.516667,0.146083,0.409383
0.307143,0.411650,0.277650
0.273016,0.610872,0.238678
0.192857,0.514567,0.098083
0.428572,0.462000,0.146214
0.439285,0.054062,0.366350
0.589286,0.255075,0.314900
0.449207,0.662983,0.240911
0.423809,0.582817,0.362867
0.345714,0.488100,0.106420
0.385715,0.727950,0.092350
0.642857,0.267700,0.046100
0.471429,0.344767,0.252550
0.104762,0.904850,0.213656
0.228571,0.504088,0.113225
0.312698,0.646172,0.089944
0.166667,0.249067,0.569267
0.592857,0.219837,0.211725
0.457143,0.597300,0.251800
0.592857,0.618125,0.283750
0.128571,0.157921,0.083757
0.111905,0.248767,0.221367
0.271428,0.460567,0.108567
0.402381,0.482050,0.069550
0.128571,0.105288,0.501425
0.304762,0.174283,0.091600
0.104762,0.700850,0.130467
0.440000,0.388900,0.075740
0.257143,0.364450,0.029800
0.538095,0.521600,0.146367
0.334286,0.215500,0.055220
0.583674,0.078500,0.030729
0.214286,0.925236,0.215900
0.280000,0.693640,0.424780
0.338095,0.307800,0.147267
0.391428,0.363090,0.140680
0.442857,0.481462,0.280850
0.525714,0.141275,0.447170
0.477551,0.059300,0.071929
0.441072,0.569031,0.247875
0.285714,0.402650,0.142250
0.304762,0.292975,0.025483
0.457143,0.132650,0.493860
0.423810,0.497417,0.111567
0.265714,0.686550,0.156700
0.289286,0.434131,0.288737
0.280953,0.568883,0.123133
0.628571,0.369850,0.012200
0.254286,0.640710,0.350510
0.263492,0.407739,0.070178
0.357143,0.745900,0.339650
0.338095,0.198667,0.206133
0.080000,0.191860,0.399680
0.265714,0.707040,0.185840
0.405357,0.396363,0.143562
0.405714,0.583320,0.036940
0.347619,0.391083,0.324067
