alpha,phi,h
0.290476,0.774183,0.310400
0.345714,0.900950,0.225360
0.500000,0.921950,0.099500
0.771429,0.693050,0.591200
0.752381,0.548950,0.217500
0.552381,0.890283,0.164600
0.489285,0.961763,0.082500
0.760714,0.943363,0.326238
0.500000,0.777100,0.083200
0.671428,0.465475,0.198050
0.600000,0.392925,0.275850
0.340816,0.883807,0.257000
0.735714,0.812792,0.289267
0.475000,0.810063,0.235875
0.455102,0.974429,0.035871
0.585714,0.772333,0.250100
0.732143,0.729688,0.035937
0.671429,0.971320,0.159860
0.614286,0.877450,0.158800
0.610715,0.817275,0.365450
0.740000,0.466820,0.479460
0.728571,0.854825,0.410150
0.668572,0.942720,0.063480
0.628572,0.915825,0.419450
0.621428,0.495050,0.643850
0.700000,0.467250,0.589400
0.371428,0.923338,0.185975
0.642857,0.410144,0.263700
0.534286,0.714790,0.199140
0.528571,0.612050,0.500600
0.335715,0.709125,0.046000
0.671428,0.739625,0.224950
0.600000,0.556150,0.417567
0.391071,0.509731,0.479363
0.242858,0.834600,0.354050
0.707143,0.615842,0.608583
0.257143,0.716220,0.145360
0.740476,0.486483,0.375067
0.435714,0.614062,0.271775
0.828572,0.424467,0.584300
0.520408,0.884779,0.187786
0.587755,0.349664,0.168386
0.357143,0.885700,0.295400
0.702857,0.574120,0.184820
0.500000,0.667013,0.337875
0.348980,0.922557,0.275500
0.611905,0.742350,0.121350
0.904762,0.783083,0.325600
0.460000,0.939700,0.275460
0.380952,0.837517,0.240300
0.742857,0.889167,0.249900
0.476190,0.848767,0.397633
0.582143,0.956638,0.084325
0.635714,0.779188,0.413200
0.483674,0.524800,0.123743
0.876190,0.440250,0.280167
0.722857,0.838370,0.008100
0.678571,0.759637,0.368150
0.890476,0.789667,0.436267
0.397619,0.463483,0.390433
0.667857,0.889538,0.318775
0.697143,0.413820,0.497920
0.435715,0.868975,0.427050
0.296429,0.641000,0.156100
0.585714,0.561525,0.356275
0.347619,0.790717,0.322633
0.580000,0.829400,0.132660
0.561224,0.852136,0.085014
0.610204,0.765679,0.267957
0.185715,0.650800,0.515050
0.337143,0.838650,0.444020
0.560715,0.866375,0.406275
0.280952,0.668900,0.459250
0.521429,0.893708,0.426017
0.504762,0.882483,0.395100
0.535714,0.563000,0.337550
0.552381,0.697367,0.381633
0.597619,0.742492,0.304217
0.407143,0.802100,0.433850
0.605714,0.278460,0.438600
0.528571,0.614300,0.352200
0.464286,0.580850,0.059100
0.671429,0.523620,0.102460
0.688571,0.819480,0.383420
0.497143,0.647890,0.108620
0.719047,0.689600,0.419067
0.721429,0.589925,0.680800
0.425715,0.627820,0.108680
0.671429,0.702050,0.054120
0.642857,0.791825,0.106650
0.676190,0.443633,0.264767
0.614286,0.863767,0.098322
0.595918,0.912121,0.183243
0.457143,0.939417,0.424167
0.514286,0.552850,0.318867
0.200000,0.901000,0.097800
0.738776,0.526500,0.075129
0.625000,0.794600,0.411050
0.433333,0.716775,0.545533
0.782857,0.490150,0.509900
