alpha,phi,h
0.500000,0.612450,0.530400
0.535714,0.902200,0.024050
0.171429,0.660800,0.108080
0.354762,0.478025,0.073817
0.648979,0.485886,0.388700
0.300000,0.869960,0.204220
0.489286,0.083113,0.594825
0.468571,0.683390,0.529280
0.185715,0.795025,0.538900
0.461905,0.843233,0.264967
0.115584,0.320155,0.291627
0.309524,0.296417,0.714667
0.271429,0.352810,0.552820
0.078571,0.549350,0.182750
0.048571,0.465680,0.488560
0.221429,0.812733,0.063400
0.633333,0.534100,0.377433
0.241072,0.696294,0.075700
0.164286,0.815950,0.221350
0.400000,0.636730,0.297160
0.117143,0.784450,0.572100
0.414286,0.797742,0.413500
0.477143,0.047530,0.527460
0.500000,0.671875,0.328150
0.571429,0.317975,0.621300
0.239286,0.876175,0.398600
0.150000,0.634925,0.582925
0.119643,0.734425,0.341950
0.400000,0.464025,0.172750
0.400000,0.470340,0.166420
0.518367,0.681379,0.466886
0.446429,0.584838,0.324900
0.373470,0.410771,0.481186
0.222449,0.455714,0.305614
0.247619,0.544833,0.181650
0.236735,0.529000,0.317371
0.250000,0.489450,0.289000
0.276786,0.730806,0.305075
0.500000,0.573364,0.136400
0.185714,0.424530,0.193820
0.221429,0.845250,0.460200
0.232143,0.505513,0.397875
0.257143,0.664980,0.394520
0.478572,0.767312,0.349800
0.464286,0.612437,0.442800
0.273016,0.610872,0.238678
0.428572,0.652440,0.099720
0.273469,0.551629,0.322443
0.267857,0.412475,0.366400
0.435714,0.580106,0.223725
0.207143,0.368275,0.385050
0.232143,0.883088,0.437400
0.244643,0.679412,0.489413
0.295238,0.530533,0.210600
0.388572,0.558730,0.043580
0.192857,0.618213,0.218825
0.242857,0.363100,0.467967
0.267857,0.454587,0.568225
0.182143,0.432937,0.186025
0.391429,0.870090,0.281320
0.438095,0.398850,0.495000
0.607143,0.851375,0.172450
0.351786,0.762125,0.464225
0.035714,0.625858,0.083317
0.310715,0.481637,0.312750
0.214286,0.864980,0.248280
0.228571,0.468375,0.565400
0.232653,0.504371,0.095157
0.260000,0.767930,0.591200
0.038095,0.578150,0.140200
0.253572,0.537512,0.266450
0.271429,0.865117,0.301233
0.239286,0.840262,0.588850
0.157143,0.545820,0.522820
0.714286,0.298650,0.509400
0.276190,0.591733,0.072167
0.285714,0.566025,0.374917
0.252381,0.564700,0.326983
0.537143,0.608160,0.429800
0.457143,0.320238,0.551575
0.471428,0.347208,0.280250
0.371429,0.454300,0.467400
0.300000,0.602575,0.592850
0.157143,0.262200,0.503875
0.116883,0.672777,0.529600
0.480953,0.482508,0.454283
0.328571,0.844000,0.358680
0.053061,0.536650,0.102371
0.391429,0.577790,0.456600
0.366667,0.501558,0.285233
0.064286,0.743325,0.432950
0.428571,0.787960,0.487200
0.409524,0.617422,0.260433
0.328572,0.697917,0.182800
0.371429,0.454300,0.467400
0.378572,0.493025,0.037750
0.350000,0.503325,0.220262
0.190476,0.560625,0.348833
0.046429,0.957438,0.362375
0.364286,0.683550,0.561525
