alpha,phi,h
0.480952,0.646100,0.191833
0.535714,0.297175,0.212050
0.592857,0.123175,0.192325
0.578572,0.254337,0.277800
0.539285,0.584588,0.106250
0.602857,0.655330,0.111100
0.797143,0.679740,0.164500
0.781633,0.374850,0.023829
0.267857,0.886437,0.196450
0.341270,0.300756,0.097833
0.760000,0.291630,0.295440
0.589611,0.122832,0.505745
0.552381,0.751442,0.203017
0.280952,0.302067,0.125567
0.696429,0.192738,0.348675
0.440816,0.360871,0.410557
0.771429,0.222750,0.232400
0.503571,0.628400,0.123675
0.500000,0.451512,0.170325
0.490476,0.453375,0.049717
0.517857,0.744875,0.152975
0.626190,0.807325,0.161333
0.665079,0.194861,0.057478
0.657143,0.085050,0.241500
0.428572,0.217842,0.290133
0.700000,0.467250,0.589400
0.711429,0.469060,0.214460
0.688571,0.069610,0.481340
0.464286,0.138950,0.134000
0.691428,0.473770,0.184500
1.000000,0.618550,0.121500
0.496429,0.415400,0.489150
0.628571,0.625350,0.179400
0.682143,0.137687,0.071725
0.657143,0.668912,0.099300
0.408571,0.113380,0.515840
0.523809,0.464400,0.116767
0.752381,0.466100,0.431267
0.628571,0.223400,0.273450
0.954286,0.186320,0.486440
0.528571,0.796767,0.062711
0.557143,0.431620,0.241460
0.585715,0.960475,0.081900
0.650000,0.754250,0.298400
0.594643,0.485075,0.121913
0.562857,0.304280,0.108000
0.180952,0.489883,0.388733
0.476190,0.756533,0.116150
0.539286,0.329681,0.109125
0.285714,0.991350,0.226000
0.728571,0.545800,0.075150
0.717143,0.191070,0.277580
0.307143,0.300794,0.140138
0.796429,0.492188,0.112688
0.671428,0.566350,0.075600
0.366667,0.536125,0.096083
0.438095,0.554967,0.350200
0.680952,0.126500,0.438400
0.425000,0.733444,0.215225
0.833333,0.655900,0.205367
0.481818,0.450373,0.376418
0.631429,0.075380,0.379700
0.622449,0.884636,0.351314
0.633333,0.469742,0.140917
0.617143,0.140230,0.346700
0.760714,0.710900,0.265850
0.416327,0.763464,0.181043
0.557143,0.731420,0.205380
0.417143,0.746020,0.164160
0.685715,0.085400,0.257333
0.766666,0.368200,0.175833
0.685714,0.826380,0.074900
0.660715,0.206550,0.275125
0.578572,0.451175,0.346550
0.530952,0.457725,0.120700
0.514286,0.377936,0.047257
0.507143,0.152337,0.317725
0.789286,0.663100,0.276050
0.442857,0.221030,0.360000
0.754286,0.072870,0.332060
0.985714,0.654550,0.373100
0.697143,0.255760,0.030220
0.836735,0.064179,0.071814
0.885714,0.616325,0.103075
0.704762,0.417742,0.373533
0.728572,0.548350,0.101450
0.565306,0.943200,0.215171
0.422857,0.306830,0.301420
0.478572,0.354925,0.313250
0.833334,0.424667,0.117267
0.664285,0.144588,0.105025
0.533333,0.585817,0.319667
0.380952,0.538400,0.039700
0.414286,0.240917,0.515700
0.700000,0.114990,0.313780
0.520000,0.284650,0.227340
0.689286,0.680225,0.102400
0.625000,0.278456,0.101400
0.607143,0.189400,0.120225
0.528571,0.333175,0.131450
