alpha,phi,h
0.407143,0.387900,0.522167
0.577551,0.587579,0.523814
0.300000,0.860400,0.305600
0.344898,0.719607,0.451200
0.485714,0.637075,0.632050
0.223810,0.433683,0.845200
0.437143,0.659120,0.909820
0.628571,0.799250,0.474900
0.588571,0.667500,0.229420
0.628571,0.220700,0.414400
0.428571,0.594975,0.250900
0.564286,0.734538,0.688200
0.317857,0.648406,0.454962
0.205714,0.287600,0.542620
0.504082,0.631814,0.329057
0.482857,0.480670,0.113860
0.392857,0.769025,0.705175
0.600000,0.741030,0.371560
0.295238,0.371050,0.597367
0.538775,0.588307,0.546314
0.464286,0.617333,0.328517
0.742857,0.411467,0.193200
0.242857,0.544100,0.372833
0.290476,0.760017,0.504900
0.571429,0.095475,0.463500
0.426786,0.705994,0.634538
0.385714,0.582633,0.570300
0.198214,0.723550,0.749375
0.316667,0.443658,0.108517
0.685714,0.137550,0.356700
0.595238,0.259575,0.772700
0.382143,0.952700,0.437625
0.590476,0.670000,0.716100
0.078571,0.609875,0.375475
0.419048,0.326083,0.123667
0.417857,0.358650,0.853650
0.250000,0.489450,0.289000
0.285714,0.407330,0.613000
0.500000,0.573364,0.136400
0.123809,0.563125,0.361250
0.578572,0.477463,0.548575
0.607936,0.749156,0.481444
0.609524,0.540350,0.503700
0.325714,0.835330,0.363540
0.333333,0.402900,0.457167
0.580952,0.781742,0.729133
0.364286,0.335875,0.602000
0.385714,0.320400,0.454450
0.328572,0.302425,0.396050
0.285714,0.991350,0.226000
0.296428,0.650250,0.676750
0.500000,0.718783,0.295067
0.614286,0.547450,0.874000
0.328572,0.556325,0.271200
0.337143,0.633670,0.567960
0.360714,0.450387,0.768175
0.303571,0.663612,0.102075
0.314286,0.952900,0.605525
0.457143,0.454740,0.703760
0.391429,0.870090,0.281320
0.481818,0.450373,0.376418
0.607143,0.851375,0.172450
0.742857,0.972050,0.441000
0.610714,0.763481,0.534000
0.357143,0.441450,0.530300
0.380000,0.569710,0.418760
0.412245,0.388321,0.825971
0.533334,0.776400,0.272400
0.537143,0.582750,0.857940
0.285714,0.444800,0.797000
0.576786,0.619994,0.591413
0.607936,0.465772,0.410933
0.364286,0.638308,0.550183
0.367857,0.641362,0.584200
0.346032,0.726850,0.549144
0.535714,0.564875,0.471050
0.476191,0.837083,0.361967
0.585715,0.524400,0.502850
0.537143,0.608160,0.429800
0.457143,0.747425,0.528925
0.217858,0.614038,0.539225
0.480952,0.352283,0.491611
0.442857,0.072208,0.664717
0.328571,0.790381,0.685438
0.564285,0.826550,0.260700
0.448214,0.643931,0.509975
0.602857,0.429340,0.612860
0.364286,0.613075,0.489900
0.464286,0.909050,0.235800
0.659184,0.794607,0.320986
0.614286,0.591400,0.551400
0.625000,0.571275,0.355275
0.308163,0.585379,0.668614
0.200000,0.005700,0.284600
0.588571,0.608520,0.309020
0.764285,0.166025,0.602125
0.242857,0.379100,0.053000
0.226190,0.438517,0.492167
0.378572,0.777850,0.079950
0.537143,0.630180,0.945120
