alpha,phi,h
0.189285,0.386163,0.173475
0.457143,0.049450,0.095380
0.216326,0.651464,0.283314
0.271429,0.486550,0.371850
0.100000,0.433887,0.266575
0.614286,0.747279,0.227686
0.700000,0.233550,0.229900
0.297619,0.470592,0.341700
0.440816,0.712329,0.104571
0.171429,0.337600,0.109860
0.574286,0.137910,0.344300
0.028572,0.465287,0.149625
0.042857,0.896183,0.139467
0.491429,0.241140,0.100840
0.553571,0.058975,0.277375
0.535714,0.036750,0.007200
0.322449,0.155800,0.179871
0.547619,0.418500,0.161400
0.500000,0.451512,0.170325
0.426984,0.569006,0.030000
0.507143,0.318275,0.074750
0.317857,0.415687,0.175825
0.014286,0.613650,0.222600
0.480953,0.119792,0.374967
0.528571,0.157260,0.375720
0.268571,0.569840,0.276640
0.308571,0.392940,0.061580
0.422449,0.171400,0.401643
0.700000,0.089300,0.100300
0.271429,0.271200,0.085700
0.662500,0.099013,0.439538
0.247619,0.258289,0.594033
0.385714,0.441043,0.086143
0.557143,0.410875,0.233900
0.476190,0.407283,0.104033
0.177143,0.632030,0.256920
0.625714,0.059920,0.038180
0.235714,0.308025,0.055200
0.719048,0.301333,0.227733
0.442857,0.186000,0.289667
0.240000,0.680260,0.105280
0.316667,0.554950,0.047283
0.350000,0.336475,0.040987
0.342857,0.125279,0.561114
0.742857,0.480000,0.273000
0.390476,0.390200,0.155467
0.242857,0.730525,0.304050
0.348572,0.294720,0.432320
0.257142,0.395050,0.180150
0.522857,0.156700,0.076420
0.502041,0.570136,0.021857
0.276191,0.194533,0.280700
0.428571,0.194525,0.176800
0.150000,0.351183,0.216667
0.350000,0.276650,0.119700
0.635714,0.134167,0.172833
0.320000,0.358680,0.036400
0.378571,0.241850,0.601450
0.628571,0.554767,0.319633
0.500000,0.186730,0.081160
0.409524,0.170692,0.189933
0.423810,0.130400,0.154167
0.147619,0.382917,0.495500
0.580952,0.336061,0.266856
0.111905,0.248767,0.221367
0.257142,0.066475,0.256300
0.734286,0.099350,0.054200
0.202857,0.593510,0.369320
0.544898,0.507700,0.091686
0.297143,0.455730,0.217300
0.513095,0.204446,0.105433
0.540000,0.190830,0.104020
0.785714,0.548657,0.318600
0.340260,0.446859,0.042500
0.460000,0.449270,0.064960
0.642857,0.181017,0.103400
0.394286,0.556740,0.158460
0.476191,0.617167,0.282200
0.391428,0.363090,0.140680
0.244643,0.558231,0.121475
0.488095,0.053350,0.251683
0.462857,0.176780,0.277380
0.393878,0.718657,0.056186
0.168571,0.364430,0.139140
0.064286,0.359483,0.246100
0.168571,0.106950,0.075320
0.587302,0.139672,0.438033
0.204082,0.434336,0.114014
0.289286,0.434131,0.288737
0.471428,0.040533,0.258633
0.300000,0.462131,0.081138
0.351429,0.155790,0.079000
0.263492,0.407739,0.070178
0.378572,0.063275,0.066250
0.457143,0.256000,0.167450
0.754762,0.293983,0.090000
0.385714,0.278700,0.369250
0.719048,0.194808,0.253133
0.293651,0.788828,0.145267
0.637143,0.487460,0.162680
