alpha,phi,h
0.504762,0.751433,0.297933
0.600000,0.240133,0.474367
0.419048,0.531650,0.348767
0.307143,0.928963,0.134800
0.578572,0.033875,0.591000
0.307143,0.242513,0.462600
0.400000,0.415879,0.346100
0.354762,0.620733,0.380500
0.395918,0.488064,0.466171
0.277551,0.294636,0.601743
0.504762,0.735117,0.149833
0.362857,0.843780,0.300680
0.566667,0.308261,0.500633
0.371429,0.363600,0.606780
0.203571,0.404713,0.543550
0.440816,0.360871,0.410557
0.123809,0.809083,0.523100
0.290476,0.580467,0.273867
0.400000,0.638750,0.040900
0.296428,0.234038,0.230975
0.478571,0.800981,0.501488
0.567347,0.235593,0.569614
0.433333,0.693533,0.261483
0.465714,0.911930,0.248280
0.264286,0.524075,0.396850
0.414286,0.702520,0.225700
0.271428,0.702137,0.205000
0.478572,0.140394,0.537150
0.266667,0.729183,0.200233
0.500000,0.496031,0.421900
0.280952,0.294989,0.180533
0.490476,0.366517,0.143583
0.457143,0.922550,0.150233
0.442857,0.746300,0.717300
0.728572,0.830700,0.327175
0.175000,0.327975,0.562625
0.457143,0.598550,0.249400
0.561905,0.639050,0.304033
0.542857,0.732500,0.368333
0.625715,0.255640,0.434300
0.578572,0.477463,0.548575
0.571429,0.480413,0.377200
0.442857,0.798533,0.308000
0.414286,0.167750,0.382300
0.725000,0.460700,0.238225
0.576785,0.487806,0.199788
0.611905,0.742350,0.121350
0.335714,0.833142,0.283950
0.448571,0.668810,0.398120
0.366072,0.079775,0.500113
0.460715,0.735538,0.126225
0.328572,0.914617,0.133067
0.140816,0.609500,0.558014
0.517857,0.864275,0.406175
0.354762,0.188608,0.506600
0.800000,0.876600,0.398000
0.707143,0.913300,0.141200
0.371429,0.272410,0.754120
0.792857,0.219650,0.448900
0.262857,0.409450,0.568740
0.317857,0.324756,0.313275
0.388571,0.215030,0.466080
0.607143,0.249938,0.254788
0.530612,0.510600,0.227343
0.481633,0.393179,0.391543
0.354286,0.981260,0.240900
0.331429,0.278220,0.254840
0.145238,0.047092,0.913267
0.204762,0.684850,0.500500
0.517857,0.218537,0.444775
0.337143,0.838650,0.444020
0.276191,0.818967,0.373367
0.600000,0.584508,0.275000
0.428571,0.909730,0.154160
0.660000,0.691820,0.220440
0.488572,0.170240,0.185960
0.465714,0.599120,0.344220
0.128571,0.622400,0.203800
0.394286,0.289640,0.360340
0.503572,0.851375,0.145825
0.696429,0.866937,0.313950
0.403572,0.229425,0.331600
0.922857,0.882230,0.033440
0.394286,0.329390,0.623980
0.520635,0.616400,0.182089
0.367857,0.360650,0.404550
0.414286,0.326850,0.403500
0.442857,0.567688,0.343625
0.357143,0.486983,0.596833
0.297619,0.276825,0.296167
0.310714,0.812763,0.184700
0.354286,0.884010,0.129820
0.417857,0.134575,0.924150
0.550000,0.177225,0.355700
0.360714,0.318200,0.351075
0.732653,0.273236,0.475900
0.396428,0.817688,0.436675
0.448571,0.306030,0.401580
0.514286,0.674200,0.363300
0.375000,0.254563,0.360825
