alpha,phi,h
0.533333,0.286100,0.370767
0.121429,0.876650,0.296775
0.338095,0.463067,0.202367
0.344898,0.719607,0.451200
0.161905,0.438725,0.364867
0.300000,0.869960,0.204220
0.048572,0.299480,0.631800
0.468571,0.683390,0.529280
0.482143,0.646312,0.546650
0.461905,0.843233,0.264967
0.177551,0.813064,0.474029
0.142857,0.648058,0.579733
0.442857,0.429250,0.429300
0.265714,0.424390,0.341540
0.504082,0.631814,0.329057
0.485714,0.837888,0.061800
0.502381,0.563292,0.531850
0.241072,0.696294,0.075700
0.179592,0.782321,0.669600
0.400000,0.636730,0.297160
0.266666,0.622317,0.529733
0.314286,0.300350,0.456240
0.182857,0.837565,0.170320
0.233333,0.727317,0.063200
0.485714,0.420850,0.217533
0.239286,0.876175,0.398600
0.150000,0.634925,0.582925
0.435714,0.612150,0.304950
0.442857,0.934783,0.243733
0.478571,0.791558,0.210817
0.207143,0.773200,0.455450
0.446429,0.584838,0.324900
0.547619,0.640217,0.518367
0.414286,0.700010,0.148360
0.271429,0.826900,0.560800
0.491837,0.639886,0.333014
0.250000,0.489450,0.289000
0.276786,0.730806,0.305075
0.280952,0.399467,0.589450
0.380952,0.662617,0.573767
0.457143,0.496650,0.294800
0.232143,0.505513,0.397875
0.223810,0.555533,0.452833
0.478572,0.767312,0.349800
0.271429,0.575050,0.442950
0.328571,0.348579,0.547971
0.242857,0.653864,0.558100
0.273469,0.551629,0.322443
0.328572,0.302425,0.396050
0.523809,0.298778,0.429878
0.198214,0.921356,0.282512
0.085714,0.517650,0.445600
0.042858,0.340350,0.535900
0.295238,0.530533,0.210600
0.473809,0.829008,0.395333
0.192857,0.618213,0.218825
0.303571,0.663612,0.102075
0.266667,0.613783,0.087000
0.182143,0.432937,0.186025
0.325714,0.719270,0.428160
0.438095,0.398850,0.495000
0.607143,0.851375,0.172450
0.210714,0.522463,0.409075
0.455844,0.483077,0.029482
0.310715,0.481637,0.312750
0.677551,0.799879,0.274371
0.237143,0.352520,0.615880
0.368572,0.459880,0.451260
0.260000,0.767930,0.591200
0.576190,0.026250,0.452800
0.428571,0.471150,0.070925
0.428571,0.422930,0.437940
0.600000,0.535650,0.463000
0.238096,0.362608,0.574017
0.142857,0.706967,0.576933
0.193878,0.537493,0.371657
0.285714,0.524417,0.350500
0.166667,0.107633,0.610433
0.537143,0.608160,0.429800
0.457143,0.320238,0.551575
0.490476,0.638250,0.406133
0.480952,0.352283,0.491611
0.328572,0.463020,0.417680
0.157143,0.262200,0.503875
0.116883,0.672777,0.529600
0.480953,0.482508,0.454283
0.217857,0.430300,0.354000
0.030612,0.588164,0.446271
0.242857,0.363100,0.467967
0.366667,0.501558,0.285233
0.064286,0.743325,0.432950
0.264286,0.646513,0.165700
0.308163,0.585379,0.668614
0.333334,0.430483,0.495667
0.371429,0.454300,0.467400
0.360714,0.347662,0.062200
0.242857,0.379100,0.053000
0.469388,0.672929,0.540329
0.307143,0.346513,0.571425
0.471429,0.357430,0.326900
