alpha,phi,h
0.300000,0.539700,0.482567
0.585714,0.569250,0.399300
0.185714,0.949870,0.245060
0.490476,0.798700,0.305067
0.322449,0.739343,0.423657
0.025000,0.856388,0.126200
0.500000,0.960487,0.346425
0.545714,0.862420,0.138960
0.350794,0.465089,0.405178
0.326190,0.955183,0.443283
0.507143,0.594675,0.177850
0.271429,0.682142,0.308517
0.354286,0.631230,0.391060
0.022449,0.821421,0.131700
0.307143,0.941517,0.347767
0.085715,0.835167,0.339200
0.525000,0.503038,0.490850
0.222857,0.651090,0.416280
0.246428,0.374837,0.412825
0.296428,0.234038,0.230975
0.371429,0.970325,0.204900
0.352381,0.865800,0.172967
0.324490,0.817907,0.247714
0.364286,0.911262,0.480500
0.237143,0.627070,0.422900
0.357143,0.788667,0.364733
0.323214,0.911806,0.469075
0.221429,0.971013,0.425250
0.004762,0.825217,0.274933
0.171429,0.848571,0.627757
0.042857,0.331970,0.270040
0.078571,0.535100,0.433283
0.188571,0.858030,0.293680
0.452381,0.638617,0.421217
0.077143,0.935930,0.495080
0.217857,0.989625,0.066125
0.183333,0.926025,0.410417
0.311905,0.776267,0.116733
0.162857,0.706360,0.419420
0.253968,0.635700,0.407622
0.359524,0.818925,0.540900
0.310714,0.511525,0.091000
0.534286,0.676670,0.379300
0.251428,0.924970,0.278080
0.314286,0.942100,0.503500
0.057143,0.394290,0.494060
0.114286,0.774900,0.304133
0.207143,0.472500,0.173200
0.421429,0.537625,0.122950
0.361905,0.651550,0.370333
0.042857,0.558433,0.484500
0.104762,0.894106,0.205133
0.221429,0.469108,0.205083
0.178571,0.666362,0.174375
0.248572,0.653690,0.322940
0.385714,0.639150,0.119900
0.351429,0.928360,0.063600
0.317143,0.935320,0.242600
0.485714,0.575830,0.435200
0.420408,0.970179,0.415114
0.396428,0.693075,0.316925
0.128572,0.721290,0.314500
0.080952,0.777683,0.085500
0.407143,0.750025,0.305175
0.185714,0.628250,0.778800
0.095238,0.776000,0.278533
0.342858,0.793075,0.109800
0.485714,0.983800,0.273800
0.332143,0.701575,0.363700
0.134286,0.861900,0.335180
0.251429,0.935350,0.692260
0.290476,0.917500,0.229200
0.314286,0.921770,0.567880
0.276191,0.467500,0.413800
0.121429,0.708375,0.285450
0.191837,0.858600,0.249729
0.232143,0.752838,0.458900
0.260715,0.732163,0.308650
0.223809,0.868175,0.472017
0.342857,0.758592,0.263550
0.185714,0.337606,0.032175
0.471429,0.885475,0.348950
0.117143,0.738410,0.528600
0.589796,0.555464,0.123971
0.189286,0.674175,0.137725
0.271429,0.545987,0.503850
0.425000,0.670013,0.488325
0.071428,0.926367,0.018600
0.240000,0.785670,0.089400
0.350000,0.537450,0.381525
0.125714,0.725200,0.321960
0.561905,0.656450,0.449033
0.392857,0.544100,0.418600
0.222857,0.923850,0.165760
0.228571,0.574275,0.387000
0.274286,0.683900,0.440840
0.071429,0.793633,0.076267
0.397959,0.492986,0.076071
0.214286,0.766842,0.306033
0.255102,0.901157,0.147486
