alpha,phi,h
0.334286,0.727850,0.346740
0.364286,0.653575,0.555850
0.510714,0.704063,0.533975
0.385714,0.974650,0.442900
0.421429,0.952125,0.325950
0.278571,0.768300,0.525225
0.297143,0.917580,0.952240
0.352381,0.858433,0.421433
0.395918,0.488064,0.466171
0.385714,0.478700,0.305500
0.320000,0.939680,0.227300
0.517857,0.727750,0.591800
0.380000,0.889200,0.510000
0.551429,0.756170,0.408780
0.560714,0.439775,0.440200
0.326786,0.891869,0.346863
0.322449,0.773964,0.469729
0.458929,0.942969,0.308312
0.179592,0.782321,0.669600
0.533333,0.812750,0.491600
0.277143,0.954850,0.244500
0.342857,0.927100,0.654900
0.246032,0.842294,0.359767
0.271429,0.924683,0.186300
0.360714,0.857738,0.453550
0.428571,0.760300,0.449250
0.514286,0.773412,0.570800
0.474286,0.877840,0.571700
0.332653,0.695636,0.421629
0.385714,0.416057,0.478600
0.364286,0.838250,0.843400
0.485714,0.913700,0.364650
0.207143,0.871825,0.380050
0.301428,0.606140,0.751660
0.209524,0.900717,0.429100
0.245714,0.921550,0.247280
0.320000,0.780190,0.330820
0.460714,0.894025,0.477725
0.202381,0.919758,0.252350
0.204082,0.758493,0.562500
0.425000,0.818987,0.523125
0.790476,0.916133,0.498900
0.360000,0.898760,0.488860
0.302857,0.715400,0.660520
0.362857,0.746470,0.380900
0.342857,0.872725,0.437875
0.339286,0.886263,0.386875
0.457143,0.687400,0.734700
0.774286,0.790920,0.495740
0.328572,0.162508,0.823350
0.361905,0.815983,0.377233
0.061224,0.740214,0.408300
0.646429,0.533100,0.613725
0.350000,0.938625,0.291800
0.333333,0.598733,0.593867
0.480953,0.944700,0.240133
0.318367,0.938729,0.219614
0.390476,0.775967,0.713200
0.161905,0.901650,0.374867
0.428571,0.390300,0.420700
0.376190,0.561250,0.380067
0.200000,0.984850,0.411600
0.320000,0.736490,0.570500
0.497619,0.795533,0.726133
0.389286,0.662387,0.491150
0.257143,0.955325,0.501250
0.414286,0.654930,0.782300
0.145714,0.796870,0.616100
0.400000,0.939719,0.472325
0.119047,0.918750,0.400967
0.360714,0.753263,0.181150
0.276191,0.818967,0.373367
0.421429,0.839850,0.192000
0.428571,0.909730,0.154160
0.308571,0.680910,0.546540
0.369388,0.947264,0.308700
0.476191,0.837083,0.361967
0.478571,0.835300,0.367150
0.575000,0.912775,0.449950
0.279365,0.778078,0.555311
0.421429,0.754125,0.609350
0.280952,0.800417,0.532533
0.528571,0.746300,0.603400
0.497959,0.721450,0.682914
0.098413,0.600078,0.502222
0.102041,0.940186,0.482743
0.457143,0.510862,0.508375
0.317857,0.418375,0.307175
0.546428,0.647663,0.490150
0.334286,0.620840,0.376600
0.431429,0.672360,0.557020
0.395238,0.934783,0.314000
0.263492,0.919850,0.232144
0.277143,0.714260,0.344000
0.485714,0.784800,0.635033
0.378572,0.493025,0.037750
0.364286,0.786200,0.288200
0.575000,0.530675,0.396212
0.096429,0.980437,0.803550
0.403571,0.523100,0.608000
