alpha,phi,h
0.128572,0.498775,0.083200
0.323214,0.369369,0.068112
0.047619,0.656117,0.271467
0.467857,0.503337,0.236575
0.660000,0.385590,0.030420
0.351429,0.093050,0.046620
0.157143,0.402900,0.017900
0.251428,0.418945,0.419410
0.552381,0.559683,0.434867
0.317857,0.626937,0.182075
0.445714,0.513340,0.055600
0.498214,0.533188,0.028138
0.231429,0.315460,0.131200
0.307143,0.466008,0.058200
0.266666,0.626350,0.204967
0.422857,0.504140,0.324940
0.600000,0.465350,0.136700
0.354286,0.638090,0.064100
0.214286,0.306079,0.327957
0.300000,0.468667,0.366500
0.171429,0.368600,0.263900
0.371429,0.156650,0.013100
0.253572,0.782312,0.122425
0.067347,0.411500,0.257714
0.092857,0.180975,0.642450
0.247619,0.885867,0.472033
0.139286,0.388225,0.166925
0.157143,0.597570,0.126320
0.077143,0.433550,0.118820
0.178571,0.659400,0.130550
0.450000,0.463550,0.410000
0.171429,0.676250,0.192800
0.103572,0.801763,0.191775
0.142857,0.653138,0.196725
0.376624,0.655132,0.042773
0.114286,0.936250,0.221700
0.419048,0.059100,0.530767
0.060000,0.719330,0.298400
0.189285,0.025325,0.087700
0.200000,0.319025,0.568600
0.417143,0.608760,0.082600
0.089286,0.418063,0.183713
0.157143,0.901930,0.226480
0.371429,0.322779,0.691286
0.254762,0.635208,0.177367
0.114286,0.460710,0.320380
0.090476,0.425000,0.130800
0.146428,0.648437,0.135775
0.089796,0.799571,0.281443
0.202381,0.583925,0.079750
0.244643,0.714681,0.263125
0.133334,0.694133,0.203133
0.345714,0.488100,0.106420
0.560714,0.245431,0.269900
0.252381,0.266892,0.364417
0.353571,0.567850,0.093688
0.057143,0.143680,0.348340
0.471429,0.723500,0.104800
0.208571,0.203130,0.210940
0.414286,0.643600,0.194825
0.592857,0.219837,0.211725
0.317460,0.817078,0.123800
0.117857,0.416963,0.266250
0.042857,0.533700,0.049325
0.111905,0.248767,0.221367
0.071428,0.797036,0.282257
0.183333,0.361958,0.273667
0.257143,0.543217,0.218633
0.264286,0.674075,0.222950
0.457143,0.246180,0.248700
0.014286,0.618650,0.094980
0.152381,0.680667,0.249400
0.096429,0.315375,0.291900
0.334286,0.215500,0.055220
0.246429,0.426925,0.153850
0.253571,0.185013,0.412500
0.394286,0.556740,0.158460
0.476191,0.617167,0.282200
0.238096,0.441483,0.064100
0.328571,0.624300,0.089683
0.525714,0.141275,0.447170
0.164286,0.656558,0.157017
0.097143,0.483380,0.093560
0.280952,0.460950,0.250133
0.116883,0.672777,0.529600
0.117143,0.446770,0.084220
0.463265,0.845579,0.131371
0.204082,0.434336,0.114014
0.346429,0.766575,0.161375
0.171429,0.645763,0.190000
0.085714,0.915380,0.214940
0.252381,0.334417,0.263967
0.121428,0.853275,0.252700
0.077551,0.130329,0.041014
0.115873,0.781033,0.257689
0.110714,0.303181,0.374337
0.045714,0.370110,0.132380
0.180952,0.081900,0.541067
0.438095,0.545083,0.048967
0.225714,0.599270,0.157000
