alpha,phi,h
0.447143,0.139420,0.688580
0.017857,0.640575,0.130225
0.630357,0.835250,0.056425
0.535714,0.358300,0.111100
0.010715,0.583975,0.151425
0.261905,0.312939,0.121322
0.238776,0.491086,0.035443
0.297619,0.470592,0.341700
0.307143,0.137838,0.206475
0.115873,0.200967,0.019356
0.302381,0.814875,0.120133
0.498214,0.533188,0.028138
0.671428,0.337090,0.424300
0.307143,0.466008,0.058200
0.289285,0.351975,0.299275
0.422857,0.504140,0.324940
0.578572,0.411825,0.465800
0.454286,0.524930,0.026180
0.246428,0.374837,0.412825
0.338095,0.379100,0.228267
0.614286,0.189158,0.081983
0.308163,0.254786,0.356886
0.487755,0.574036,0.044614
0.389285,0.945975,0.435250
0.157143,0.150950,0.368300
0.685714,0.455925,0.660225
0.271428,0.702137,0.205000
0.516667,0.075725,0.438567
0.300000,0.251300,0.203800
0.057143,0.729900,0.223800
0.542857,0.625150,0.558500
0.400000,0.862367,0.137633
0.404762,0.065150,0.386867
0.517143,0.419980,0.431420
0.567857,0.060925,0.030000
0.217857,0.989625,0.066125
0.428572,0.642060,0.165800
0.485714,0.334686,0.185643
0.328571,0.896350,0.031567
0.560000,0.197380,0.039560
0.409524,0.256617,0.469417
0.585714,0.864758,0.374517
0.420000,0.038630,0.213820
0.260714,0.433287,0.307375
0.176191,0.639133,0.124567
0.310714,0.290550,0.227850
0.276191,0.514317,0.107778
0.388095,0.445875,0.226583
0.257142,0.395050,0.180150
0.316667,0.359158,0.422550
0.271429,0.456883,0.075433
0.276191,0.194533,0.280700
0.317143,0.897140,0.184220
0.560714,0.245431,0.269900
0.642857,0.267700,0.046100
0.385714,0.639150,0.119900
0.557143,0.021650,0.142800
0.644643,0.145269,0.377650
0.242857,0.613333,0.475400
0.600000,0.113638,0.389050
0.448980,0.931714,0.288657
0.546939,0.181986,0.211771
0.592857,0.618125,0.283750
0.335715,0.493250,0.351750
0.500000,0.250875,0.084350
0.257142,0.066475,0.256300
0.461905,0.502772,0.136656
0.182857,0.122090,0.077100
0.485714,0.141338,0.085025
0.378571,0.472687,0.050625
0.440000,0.388900,0.075740
0.389286,0.431288,0.166150
0.528571,0.512150,0.105100
0.334286,0.215500,0.055220
0.605714,0.132420,0.439900
0.642857,0.181017,0.103400
0.394286,0.556740,0.158460
0.476191,0.617167,0.282200
0.280000,0.170180,0.087520
0.268571,0.202800,0.284720
0.428571,0.494600,0.361625
0.477551,0.059300,0.071929
0.441072,0.569031,0.247875
0.585715,0.504112,0.381850
0.371429,0.089400,0.201400
0.311904,0.068142,0.213267
0.423810,0.497417,0.111567
0.168571,0.456240,0.318400
0.289286,0.434131,0.288737
0.280953,0.568883,0.123133
0.300000,0.462131,0.081138
0.252381,0.334417,0.263967
0.263492,0.407739,0.070178
0.263265,0.662721,0.236143
0.228571,0.574275,0.387000
0.271429,0.071700,0.308750
0.057143,0.432300,0.276950
0.382857,0.630810,0.247720
0.363266,0.419414,0.160757
0.551429,0.330190,0.246180
