alpha,phi,h
0.339286,0.324788,0.295750
0.414286,0.620337,0.377937
0.038775,0.647607,0.480657
0.271429,0.486550,0.371850
0.196428,0.397637,0.427000
0.300000,0.869960,0.204220
0.211429,0.376360,0.223740
0.234285,0.332620,0.314880
0.054762,0.653567,0.109467
0.217143,0.467280,0.481180
0.445714,0.513340,0.055600
0.095238,0.632667,0.190933
0.181633,0.505071,0.417229
0.137143,0.623730,0.109580
0.064286,0.877050,0.365675
0.422857,0.504140,0.324940
0.507143,0.298300,0.675900
0.142857,0.628250,0.091100
0.164286,0.815950,0.221350
0.574286,0.477560,0.363200
0.117143,0.784450,0.572100
0.567347,0.235593,0.569614
0.210714,0.713500,0.381800
0.354762,0.629542,0.611233
0.051429,0.522320,0.533440
0.202857,0.560500,0.360360
0.260000,0.622260,0.475980
0.155555,0.395756,0.281756
0.071428,0.426250,0.450467
0.478571,0.791558,0.210817
0.342857,0.393694,0.376175
0.278572,0.748267,0.223017
0.057143,0.762275,0.110400
0.233333,0.482042,0.483867
0.100000,0.663325,0.293600
0.360714,0.580150,0.426925
0.250000,0.489450,0.289000
0.271428,0.691720,0.548520
0.250000,0.616300,0.386600
0.185714,0.424530,0.193820
0.457143,0.496650,0.294800
0.151429,0.949450,0.213480
0.208572,0.509660,0.338060
0.125714,0.875460,0.359300
0.185715,0.590760,0.233660
0.267857,0.546913,0.633850
0.394286,0.705820,0.342620
0.285714,0.478675,0.445350
0.187755,0.557493,0.508286
0.292857,0.370942,0.875900
0.244643,0.714681,0.263125
0.500000,0.963950,0.114550
0.135714,0.884275,0.286050
0.442857,0.608180,0.335580
0.266667,0.538467,0.160267
0.064286,0.680800,0.087183
0.242857,0.588410,0.324660
0.200000,0.673658,0.337950
0.121428,0.910133,0.531000
0.242857,0.446625,0.493733
0.246939,0.857836,0.370343
0.328572,0.823200,0.244320
0.071429,0.738725,0.412000
0.342857,0.588550,0.331067
0.251429,0.522020,0.225320
0.278572,0.532250,0.335283
0.363265,0.693936,0.339086
0.232653,0.504371,0.095157
0.076190,0.820267,0.264300
0.134286,0.861900,0.335180
0.395238,0.783667,0.374200
0.340816,0.449543,0.070529
0.364286,0.638308,0.550183
0.103571,0.423919,0.222600
0.246429,0.426925,0.153850
0.253571,0.185013,0.412500
0.109524,0.746183,0.308433
0.476191,0.617167,0.282200
0.107143,0.533175,0.302850
0.209524,0.264067,0.266700
0.185714,0.337606,0.032175
0.371429,0.454283,0.240433
0.292857,0.297712,0.504525
0.378572,0.639825,0.207550
0.269643,0.622500,0.411525
0.260715,0.624675,0.271400
0.463265,0.845579,0.131371
0.254762,0.564550,0.260317
0.391429,0.577790,0.456600
0.550000,0.935225,0.237650
0.278572,0.694775,0.326125
0.397143,0.368040,0.088890
0.690476,0.503267,0.400267
0.222857,0.923850,0.165760
0.119047,0.819583,0.454533
0.316667,0.526067,0.201467
0.242857,0.379100,0.053000
0.190476,0.560625,0.348833
0.057142,0.058250,0.485350
0.350000,0.677975,0.173375
