alpha,phi,h
0.161905,0.869817,0.131100
0.107143,0.646425,0.453450
0.171429,0.660800,0.108080
0.080952,0.691533,0.089467
0.169048,0.726275,0.044467
0.047619,0.565733,0.134350
0.157143,0.402900,0.017900
0.265715,0.352760,0.513060
0.185715,0.795025,0.538900
0.217143,0.467280,0.481180
0.185715,0.920187,0.431625
0.048980,0.574050,0.494386
0.200000,0.603667,0.492800
0.059740,0.740505,0.082691
0.151021,0.781600,0.072914
0.023809,0.782875,0.131050
0.185715,0.429988,0.530475
0.182143,0.695250,0.124913
0.088312,0.840236,0.322373
0.085714,0.638175,0.115017
0.117143,0.784450,0.572100
0.019047,0.521750,0.487700
0.182857,0.837565,0.170320
0.028571,0.534090,0.348360
0.395238,0.700333,0.072633
0.152381,0.769642,0.323367
0.150000,0.394675,0.432975
0.257143,0.721738,0.364625
0.442857,0.934783,0.243733
0.248980,0.885764,0.314700
0.090476,0.461833,0.539267
0.089286,0.413950,0.275600
0.214286,0.585820,0.082940
0.222449,0.455714,0.305614
0.045238,0.473392,0.166733
0.057143,0.108580,0.568200
0.165306,0.917214,0.243171
0.060000,0.719330,0.298400
0.289286,0.666338,0.351700
0.185714,0.424530,0.193820
0.278571,0.582825,0.186650
0.154286,0.408980,0.544100
0.096429,0.923762,0.365250
0.076191,0.427467,0.094533
0.061905,0.769067,0.273200
0.114286,0.812233,0.324900
0.068572,0.737160,0.154560
0.146428,0.648437,0.135775
0.102381,0.521858,0.290067
0.204762,0.600458,0.502650
0.155556,0.717572,0.161822
0.500000,0.963950,0.114550
0.135714,0.884275,0.286050
0.085714,0.595825,0.513200
0.216326,0.588729,0.275700
0.071429,0.554740,0.186860
0.163265,0.460514,0.249629
0.034694,0.731564,0.301829
0.182143,0.432937,0.186025
0.167347,0.781229,0.253786
0.042857,0.609167,0.249300
0.328572,0.823200,0.244320
0.121429,0.818912,0.217525
0.291429,0.676200,0.315280
0.090476,0.745567,0.479267
0.071428,0.797036,0.282257
0.228571,0.468375,0.565400
0.053571,0.766575,0.459750
0.264286,0.674075,0.222950
0.038095,0.578150,0.140200
0.076190,0.694875,0.380817
0.025714,0.686730,0.393040
0.164286,0.662125,0.200325
0.085714,0.729143,0.361057
0.042857,0.643487,0.121062
0.380953,0.772117,0.208150
0.211429,0.719840,0.041240
0.177143,0.926400,0.223460
0.107143,0.533175,0.302850
0.028572,0.691214,0.198457
0.321429,0.403775,0.236067
0.033333,0.708083,0.335400
0.182143,0.886062,0.127325
0.250794,0.379239,0.418556
0.116883,0.672777,0.529600
0.260715,0.624675,0.271400
0.238095,0.672967,0.327033
0.128571,0.730200,0.069333
0.128572,0.817850,0.307387
0.089286,0.904762,0.349850
0.278572,0.694775,0.326125
0.254286,0.640710,0.350510
0.028571,0.766950,0.398100
0.048571,0.877400,0.422560
0.038095,0.229083,0.637667
0.128571,0.426450,0.479180
0.071429,0.432113,0.501600
0.147619,0.494583,0.357433
0.153061,0.596229,0.253886
0.207143,0.669517,0.052533
