alpha,phi,h
0.500000,0.612450,0.530400
0.414286,0.620337,0.377937
0.428571,0.630513,0.435575
0.111428,0.369090,0.316120
0.290476,0.303650,0.158550
0.300000,0.869960,0.204220
0.271429,0.505225,0.319875
0.528571,0.455250,0.389150
0.457143,0.703969,0.210725
0.738095,0.503583,0.291467
0.474286,0.717840,0.380560
0.138776,0.832471,0.105743
0.551428,0.837720,0.343400
0.317857,0.695213,0.060500
0.504082,0.631814,0.329057
0.514286,0.677675,0.579450
0.247619,0.845300,0.376200
0.437143,0.569790,0.214440
0.164286,0.815950,0.221350
0.538775,0.588307,0.546314
0.396429,0.629000,0.052450
0.659524,0.651300,0.289517
0.210714,0.713500,0.381800
0.354762,0.629542,0.611233
0.391428,0.181310,0.205180
0.685714,0.455925,0.660225
0.271428,0.702137,0.205000
0.554286,0.411760,0.276260
0.400000,0.464025,0.172750
0.400000,0.470340,0.166420
0.518367,0.681379,0.466886
0.548571,0.906070,0.186860
0.451020,0.409443,0.061300
0.442857,0.644820,0.382060
0.565714,0.524510,0.435640
0.437143,0.679860,0.049820
0.165306,0.917214,0.243171
0.214286,0.822750,0.335275
0.123809,0.925050,0.418533
0.511428,0.535090,0.329860
0.265714,0.687590,0.279980
0.721429,0.112062,0.485075
0.728571,0.145800,0.368280
0.414286,0.282225,0.337150
0.271429,0.411050,0.077500
0.414286,0.673525,0.288425
0.253061,0.638757,0.186514
0.285714,0.478675,0.445350
0.440000,0.542510,0.277580
0.552381,0.804333,0.290400
0.502041,0.570136,0.021857
0.500000,0.718783,0.295067
0.345714,0.488100,0.106420
0.295238,0.530533,0.210600
0.491837,0.763429,0.134714
0.385714,0.639150,0.119900
0.419048,0.471017,0.486767
0.266667,0.613783,0.087000
0.205715,0.964320,0.237160
0.600000,0.113638,0.389050
0.159524,0.965800,0.513233
0.607143,0.851375,0.172450
0.260714,0.488050,0.099425
0.242857,0.948875,0.429450
0.081633,0.761557,0.183714
0.214286,0.864980,0.248280
0.525000,0.809887,0.104025
0.419048,0.613850,0.272733
0.285714,0.090610,0.272440
0.396428,0.454225,0.222925
0.342857,0.927100,0.654900
0.557143,0.125025,0.337300
0.600000,0.535650,0.463000
0.569388,0.409471,0.271614
0.242857,0.488908,0.116433
0.521429,0.540538,0.301925
0.394286,0.556740,0.158460
0.371429,0.421070,0.268020
0.537143,0.608160,0.429800
0.495238,0.019300,0.109867
0.650000,0.541550,0.169300
0.388572,0.259140,0.239940
0.078571,0.522388,0.455650
0.369048,0.830325,0.203167
0.114286,0.411000,0.129400
0.480953,0.482508,0.454283
0.463265,0.845579,0.131371
0.342857,0.584700,0.071850
0.414286,0.660250,0.256400
0.509524,0.794717,0.039833
0.500000,0.728700,0.065625
0.405714,0.201780,0.281240
0.592857,0.468333,0.390150
0.277143,0.714260,0.344000
0.261905,0.702725,0.423200
0.528571,0.413660,0.095180
0.265306,0.544021,0.496829
0.500000,0.834767,0.058333
0.478571,0.565667,0.233950
0.434286,0.852740,0.334620
