alpha,phi,h
0.623810,0.495300,0.104567
0.482143,0.351250,0.464800
0.261905,0.907683,0.029900
0.528571,0.624536,0.089014
0.465714,0.830520,0.129700
0.294643,0.856250,0.452575
0.533333,0.847417,0.171617
0.545714,0.862420,0.138960
0.178572,0.641200,0.424475
0.492858,0.863825,0.467250
0.302381,0.814875,0.120133
0.514286,0.280817,0.272633
0.178571,0.796900,0.178650
0.668572,0.637460,0.259060
0.537500,0.189438,0.610850
0.357143,0.109100,0.164450
0.482143,0.222575,0.108075
0.503571,0.628400,0.123675
0.164286,0.815950,0.221350
0.568572,0.416710,0.391200
0.185715,0.833883,0.120967
0.567347,0.235593,0.569614
0.324490,0.817907,0.247714
0.257143,0.846517,0.575867
0.517857,0.370513,0.160650
0.610715,0.117075,0.042888
0.122222,0.802461,0.484433
0.714286,0.612150,0.097600
0.617143,0.466380,0.481420
0.278571,0.385925,0.545650
0.357143,0.483550,0.241150
0.257143,0.669983,0.227200
0.340000,0.514960,0.332760
0.335714,0.835900,0.150675
0.435714,0.366750,0.071650
0.463265,0.975357,0.287414
0.764286,0.546475,0.098850
0.504762,0.807250,0.241900
0.328571,0.896350,0.031567
0.657143,0.903000,0.013500
0.326190,0.424317,0.180567
0.508163,0.387779,0.160786
0.442857,0.798533,0.308000
0.347619,0.881100,0.369767
0.511429,0.563470,0.184780
0.514285,0.824450,0.124900
0.547619,0.107367,0.374667
0.317143,0.678420,0.384060
0.539286,0.329681,0.109125
0.122449,0.588421,0.262914
0.371429,0.887400,0.468980
0.366666,0.283533,0.074833
0.342857,0.628367,0.400267
0.528571,0.359287,0.375425
0.319048,0.943483,0.353367
0.442857,0.658057,0.148957
0.535714,0.558338,0.370800
0.566667,0.680000,0.111033
0.594643,0.841931,0.424750
0.262857,0.409450,0.568740
0.360318,0.825739,0.124533
0.800000,0.876600,0.398000
0.424490,0.400721,0.047586
0.264286,0.626425,0.247525
0.481633,0.393179,0.391543
0.371428,0.594880,0.155380
0.742857,0.653425,0.290700
0.428572,0.309508,0.249417
0.208571,0.466440,0.159960
0.482142,0.249200,0.215600
0.751429,0.648610,0.224680
0.290476,0.917500,0.229200
0.504081,0.376607,0.204700
0.571429,0.234363,0.295500
0.632143,0.535125,0.314925
0.571429,0.632150,0.411400
0.617143,0.616970,0.405700
0.390476,0.741633,0.221200
0.442857,0.221030,0.360000
0.342857,0.758592,0.263550
0.650000,0.541550,0.169300
0.397619,0.812217,0.435817
0.671429,0.523620,0.102460
0.378572,0.923800,0.410900
0.346939,0.497171,0.262100
0.511905,0.549825,0.162783
0.425000,0.670013,0.488325
0.457143,0.230600,0.315150
0.289286,0.634700,0.322850
0.290476,0.238100,0.180767
0.310714,0.812763,0.184700
0.561905,0.656450,0.449033
0.502857,0.523990,0.167140
0.650000,0.215913,0.642400
0.676190,0.815200,0.024967
0.335715,0.727712,0.277200
0.421429,0.632856,0.235363
0.448571,0.306030,0.401580
0.547619,0.870300,0.133733
0.333333,0.878400,0.122333
