alpha,phi,h
0.260000,0.867520,0.236380
0.585714,0.569250,0.399300
0.188571,0.894440,0.219440
0.542857,0.567100,0.178180
0.503572,0.933081,0.408713
0.471429,0.943575,0.366600
0.320000,0.292790,0.249360
0.367857,0.501863,0.346275
0.576190,0.543983,0.201000
0.422857,0.710070,0.121940
0.603571,0.872400,0.138100
0.330952,0.495267,0.030233
0.166667,0.660667,0.168300
0.419048,0.436550,0.357833
0.345714,0.386880,0.124180
0.357143,0.109100,0.164450
0.271429,0.447600,0.448200
0.417857,0.512650,0.106738
0.621428,0.849900,0.072200
0.596429,0.935575,0.216875
0.185715,0.833883,0.120967
0.238095,0.430308,0.167883
0.183929,0.599056,0.311025
0.153571,0.587263,0.191075
0.457143,0.310850,0.306840
0.552381,0.277817,0.245100
0.137143,0.634780,0.321280
0.433333,0.841117,0.516367
0.478571,0.382150,0.102000
0.560000,0.456510,0.151980
0.561225,0.460600,0.118214
0.423810,0.050717,0.372433
0.340000,0.514960,0.332760
0.180952,0.721208,0.190750
0.371429,0.440286,0.053600
0.259524,0.629725,0.316900
0.421429,0.564119,0.083125
0.311905,0.776267,0.116733
0.076190,0.615817,0.185133
0.424490,0.515414,0.137829
0.419048,0.845267,0.458967
0.185714,0.610140,0.105360
0.564286,0.389350,0.409100
0.728571,0.279650,0.705200
0.410204,0.245186,0.363286
0.273016,0.610872,0.238678
0.407143,0.064975,0.391050
0.335714,0.833142,0.283950
0.426191,0.209558,0.339050
0.428572,0.692625,0.041825
0.221429,0.854525,0.162000
0.414286,0.616400,0.375125
0.676191,0.856250,0.421933
0.504762,0.428475,0.321150
0.312245,0.883664,0.248714
0.385714,0.639150,0.119900
0.337143,0.845320,0.400680
0.362857,0.646470,0.447460
0.425000,0.879537,0.093975
0.315873,0.449822,0.036778
0.464286,0.416125,0.094575
0.692858,0.525775,0.347100
0.434694,0.421771,0.475057
0.403572,0.593913,0.226325
0.232653,0.677814,0.205129
0.330357,0.874756,0.216025
0.742857,0.653425,0.290700
0.361905,0.565767,0.601600
0.220000,0.823770,0.165060
0.545714,0.195390,0.285120
0.514285,0.320040,0.115140
0.154286,0.295320,0.283280
0.346429,0.599950,0.161675
0.128571,0.322800,0.336700
0.800000,0.484700,0.649700
0.166667,0.851308,0.040167
0.465714,0.599120,0.344220
0.285714,0.371017,0.263867
0.442857,0.221030,0.360000
0.553571,0.577937,0.406850
0.291837,0.435043,0.286443
0.438095,0.957217,0.107967
0.395238,0.673633,0.191550
0.179592,0.591821,0.323800
0.595238,0.070250,0.254500
0.547619,0.423033,0.030900
0.296429,0.646400,0.358125
0.569048,0.252975,0.105583
0.240000,0.785670,0.089400
0.571429,0.633750,0.290600
0.285714,0.506317,0.199933
0.500000,0.568300,0.167450
0.376191,0.442900,0.485067
0.211429,0.363050,0.216540
0.121429,0.826300,0.203100
0.200000,0.223350,0.167529
0.500000,0.600450,0.189475
0.361224,0.358171,0.181071
0.414286,0.794300,0.337700
0.742857,0.274350,0.163000
