alpha,phi,h
0.480952,0.646100,0.191833
0.535714,0.297175,0.212050
0.548572,0.087080,0.438460
0.482857,0.504970,0.351040
0.539285,0.584588,0.106250
0.535714,0.402750,0.060300
0.320000,0.292790,0.249360
0.624675,0.672041,0.122282
0.438095,0.837200,0.385367
0.552381,0.672650,0.121333
0.760000,0.291630,0.295440
0.362857,0.843780,0.300680
0.552381,0.751442,0.203017
0.219643,0.405081,0.405525
0.719048,0.187383,0.371200
0.471429,0.312260,0.288100
0.742857,0.794110,0.092420
0.503571,0.628400,0.123675
0.500000,0.451512,0.170325
0.409524,0.753933,0.082733
0.642857,0.758670,0.111400
0.626190,0.807325,0.161333
0.728571,0.525117,0.220400
0.371429,0.326525,0.555733
0.377143,0.739730,0.171180
0.528571,0.402300,0.308420
0.460714,0.238987,0.557675
0.747619,0.257317,0.170317
0.605714,0.938010,0.199420
0.877143,0.296000,0.134700
0.689285,0.537462,0.173325
0.659184,0.094850,0.109129
0.514286,0.843762,0.491325
0.561905,0.951800,0.157300
0.621429,0.431025,0.085900
0.564285,0.371188,0.358325
0.397619,0.477167,0.045000
0.752381,0.466100,0.431267
0.410714,0.295275,0.428763
0.700000,0.337150,0.128000
0.642857,0.746410,0.231360
0.420000,0.535540,0.079020
0.460000,0.641280,0.530640
0.491837,0.474671,0.099014
0.398214,0.704000,0.344662
0.500000,0.472400,0.007500
0.435714,0.591925,0.298783
0.271429,0.830750,0.113200
0.611905,0.761433,0.223933
0.285714,0.991350,0.226000
0.531429,0.937160,0.301080
0.690476,0.865139,0.152022
0.582143,0.956638,0.084325
0.428571,0.680900,0.086200
0.571428,0.811664,0.118529
0.471429,0.447575,0.162400
0.714286,0.461100,0.269533
0.521429,0.142987,0.261813
0.628571,0.554767,0.319633
0.553571,0.329325,0.043550
0.481818,0.450373,0.376418
0.564285,0.265875,0.095075
0.361905,0.611450,0.096917
0.492857,0.614988,0.073625
0.577551,0.680150,0.379386
0.709524,0.223800,0.230700
0.303571,0.939050,0.173200
0.461905,0.313467,0.027867
0.438095,0.299633,0.469767
0.345714,0.307640,0.121240
0.268572,0.298910,0.183080
0.542857,0.513450,0.310550
0.485714,0.200270,0.271160
0.596429,0.706025,0.177875
0.957143,0.454967,0.092167
0.491428,0.061560,0.495520
0.507143,0.152337,0.317725
0.552381,0.313742,0.042917
0.692857,0.194125,0.254600
0.614286,0.376937,0.283750
0.403896,0.732718,0.102436
0.752381,0.532133,0.051333
0.836735,0.064179,0.071814
0.742857,0.411875,0.320650
0.704762,0.417742,0.373533
0.633928,0.603769,0.328400
0.565306,0.943200,0.215171
0.422857,0.306830,0.301420
0.320000,0.907290,0.322320
0.833334,0.424667,0.117267
0.645714,0.727060,0.270620
0.490476,0.755592,0.115167
0.491428,0.277030,0.155920
0.839286,0.165375,0.230200
0.771429,0.589543,0.196529
0.253571,0.639125,0.333888
0.638775,0.546286,0.491757
0.459524,0.315517,0.403567
0.524490,0.228893,0.089371
0.552381,0.652567,0.299167
