alpha,phi,h
0.533333,0.286100,0.370767
0.110715,0.086825,0.259150
0.288572,0.633920,0.083040
0.578571,0.214708,0.289383
0.500000,0.116300,0.361133
0.300000,0.869960,0.204220
0.048572,0.299480,0.631800
0.265715,0.352760,0.513060
0.507143,0.547825,0.018200
0.461905,0.843233,0.264967
0.115584,0.320155,0.291627
0.028572,0.465287,0.149625
0.231429,0.315460,0.131200
0.317857,0.695213,0.060500
0.504082,0.631814,0.329057
0.085715,0.835167,0.339200
0.633333,0.534100,0.377433
0.188571,0.261030,0.123200
0.164286,0.815950,0.221350
0.308572,0.778370,0.282680
0.396429,0.629000,0.052450
0.287755,0.246121,0.215243
0.507143,0.696263,0.477650
0.154286,0.219740,0.209940
0.051429,0.522320,0.533440
0.247619,0.885867,0.472033
0.489286,0.357800,0.056225
0.502857,0.093000,0.405680
0.400000,0.464025,0.172750
0.400000,0.470340,0.166420
0.450000,0.463550,0.410000
0.039286,0.299675,0.583850
0.114286,0.553300,0.485775
0.678571,0.624525,0.284767
0.247619,0.544833,0.181650
0.491837,0.639886,0.333014
0.071429,0.802407,0.170429
0.692857,0.279162,0.485650
0.123809,0.925050,0.418533
0.500000,0.486850,0.048700
0.092857,0.557800,0.540000
0.097143,0.559270,0.611760
0.271429,0.725110,0.382700
0.478572,0.767312,0.349800
0.028571,0.245867,0.092233
0.054762,0.561675,0.569167
0.394286,0.705820,0.342620
0.292857,0.464688,0.155075
0.187755,0.557493,0.508286
0.552381,0.804333,0.290400
0.653571,0.487925,0.231850
0.085714,0.517650,0.445600
0.345714,0.488100,0.106420
0.231429,0.317810,0.465740
0.266667,0.538467,0.160267
0.526531,0.537157,0.318600
0.511428,0.701070,0.378200
0.271429,0.577525,0.282950
0.442857,0.779975,0.402425
0.000000,0.423950,0.189700
0.187755,0.067800,0.269471
0.328572,0.823200,0.244320
0.357143,0.682475,0.335775
0.455844,0.483077,0.029482
0.251429,0.522020,0.225320
0.389286,0.609356,0.047500
0.380000,0.574050,0.195400
0.592857,0.942987,0.268950
0.552381,0.870100,0.268367
0.414286,0.660250,0.256400
0.539286,0.402363,0.295550
0.152381,0.680667,0.249400
0.600000,0.535650,0.463000
0.569388,0.409471,0.271614
0.054286,0.679720,0.161780
0.253571,0.185013,0.412500
0.253571,0.445800,0.280950
0.466667,0.565800,0.095333
0.385714,0.525317,0.473100
0.128571,0.418236,0.308086
0.321429,0.403775,0.236067
0.492857,0.599625,0.352583
0.078571,0.522388,0.455650
0.157143,0.505100,0.523700
0.051021,0.670629,0.252686
0.480953,0.482508,0.454283
0.214286,0.687700,0.102360
0.128571,0.730200,0.069333
0.242857,0.363100,0.467967
0.550000,0.935225,0.237650
0.119047,0.485600,0.110867
0.252381,0.334417,0.263967
0.325715,0.418170,0.487840
0.333334,0.430483,0.495667
0.371429,0.454300,0.467400
0.500000,0.369475,0.324650
0.071429,0.432113,0.501600
0.271428,0.592517,0.188567
0.307143,0.346513,0.571425
0.471429,0.357430,0.326900
