alpha,phi,h
0.045238,0.517908,0.315100
0.207143,0.075987,0.592700
0.338095,0.463067,0.202367
0.134286,0.510510,0.400940
0.169048,0.726275,0.044467
0.300000,0.869960,0.204220
0.048572,0.299480,0.631800
0.265715,0.352760,0.513060
0.293878,0.398350,0.269786
0.217143,0.467280,0.481180
0.028572,0.743440,0.611020
0.414286,0.398850,0.336900
0.271429,0.352810,0.552820
0.414285,0.610350,0.362850
0.504082,0.631814,0.329057
0.281633,0.648264,0.659343
0.045714,0.519390,0.548900
0.145238,0.517708,0.208500
0.164286,0.815950,0.221350
0.183333,0.938908,0.343250
0.185714,0.830150,0.038800
0.464286,0.383200,0.526750
0.182857,0.837565,0.170320
0.228572,0.536700,0.433800
0.051429,0.522320,0.533440
0.247619,0.885867,0.472033
0.242857,0.344250,0.386900
0.337143,0.501650,0.217480
0.221429,0.729975,0.041900
0.165714,0.814420,0.130380
0.200000,0.516158,0.600733
0.089286,0.413950,0.275600
0.021428,0.546000,0.604050
0.367858,0.519825,0.302075
0.210204,0.379414,0.077514
0.236735,0.529000,0.317371
0.295238,0.576325,0.196483
0.153571,0.589350,0.519300
0.123809,0.925050,0.418533
0.080000,0.800850,0.252900
0.362857,0.660130,0.166760
0.424490,0.556214,0.313200
0.096429,0.923762,0.365250
0.478572,0.767312,0.349800
0.285714,0.620467,0.571233
0.120000,0.415980,0.481740
0.068572,0.737160,0.154560
0.300000,0.352867,0.386167
0.187755,0.557493,0.508286
0.328571,0.383850,0.546000
0.222449,0.446064,0.530243
0.500000,0.718783,0.295067
0.345714,0.488100,0.106420
0.295238,0.530533,0.210600
0.345238,0.716725,0.241800
0.295238,0.703550,0.283150
0.357143,0.873950,0.323867
0.408163,0.304100,0.375029
0.182143,0.432937,0.186025
0.165079,0.575094,0.260733
0.187755,0.067800,0.269471
0.328572,0.823200,0.244320
0.080952,0.777683,0.085500
0.455844,0.483077,0.029482
0.216667,0.673542,0.077883
0.457143,0.994600,0.017500
0.332143,0.766412,0.271025
0.223810,0.899683,0.325533
0.264286,0.674075,0.222950
0.038095,0.578150,0.140200
0.038095,0.499917,0.205567
0.678571,0.492500,0.396600
0.266667,0.660833,0.473600
0.193651,0.412533,0.455789
0.054286,0.679720,0.161780
0.253571,0.185013,0.412500
0.045238,0.409958,0.330267
0.476191,0.617167,0.282200
0.042857,0.554175,0.304100
0.178571,0.357950,0.508350
0.268571,0.497430,0.472240
0.371429,0.454283,0.240433
0.538095,0.566817,0.473100
0.250794,0.379239,0.418556
0.269643,0.622500,0.411525
0.260715,0.624675,0.271400
0.321429,0.658075,0.305250
0.185714,0.830150,0.038800
0.128572,0.817850,0.307387
0.089286,0.904762,0.349850
0.100000,0.771650,0.201400
0.021428,0.641675,0.339100
0.028571,0.766950,0.398100
0.392858,0.591325,0.077950
0.080357,0.781931,0.475700
0.316667,0.526067,0.201467
0.242857,0.379100,0.053000
0.442857,0.524237,0.047225
0.297143,0.616380,0.344160
0.325000,0.354325,0.391400
