alpha,phi,h
0.389286,0.892688,0.438850
0.345714,0.900950,0.225360
0.787500,0.746656,0.588388
0.771429,0.693050,0.591200
0.435714,0.971900,0.247900
0.366667,0.909300,0.191767
0.489285,0.961763,0.082500
0.760714,0.943363,0.326238
0.257143,0.870850,0.188433
0.795238,0.812100,0.349100
0.700000,0.537017,0.680133
0.671428,0.565513,0.377725
0.271429,0.866267,0.227933
0.310204,0.809550,0.306843
0.555102,0.776593,0.294457
0.378572,0.914375,0.215200
0.853061,0.513636,0.538600
0.728571,0.874575,0.012600
0.485714,0.464100,0.174133
0.396429,0.610038,0.346375
0.291837,0.730814,0.339171
0.957143,0.460200,0.038700
0.197959,0.858671,0.240000
0.547619,0.904342,0.258183
0.571428,0.664083,0.339533
0.528571,0.402300,0.308420
0.607143,0.929300,0.301767
0.385714,0.736200,0.067700
0.787500,0.453813,0.665063
0.509524,0.647383,0.211000
0.510714,0.785900,0.410700
0.307143,0.854550,0.058000
0.642857,0.709500,0.142200
0.650000,0.931700,0.695450
0.614286,0.555100,0.141475
0.442858,0.824125,0.362850
0.657143,0.912350,0.178133
0.810204,0.775050,0.103286
0.614286,0.914700,0.183467
0.150000,0.920050,0.332600
0.723809,0.811025,0.408067
0.542857,0.147200,0.468200
0.371428,0.756600,0.400500
0.528571,0.972967,0.333617
0.454762,0.774942,0.171100
0.587755,0.546536,0.181329
0.500000,0.819592,0.302967
0.378572,0.836475,0.006900
0.714286,0.926100,0.500775
0.380952,0.837517,0.240300
0.677551,0.946550,0.397414
0.542857,0.809300,0.233950
0.539286,0.863800,0.221950
0.490476,0.881367,0.391822
0.383929,0.650700,0.151137
0.480952,0.868917,0.088700
0.578572,0.972225,0.135900
0.314285,0.783400,0.274950
0.350000,0.729750,0.478850
0.878572,0.694525,0.468550
0.646428,0.861163,0.128825
0.642857,0.928600,0.418450
0.314285,0.897475,0.273900
0.492857,0.614988,0.073625
0.367347,0.747571,0.252857
0.347619,0.790717,0.322633
0.580000,0.829400,0.132660
0.378571,0.796250,0.394425
0.290476,0.860800,0.300133
0.557143,0.846100,0.200850
0.573215,0.829825,0.040962
0.405953,0.680279,0.149492
0.221429,0.855025,0.381050
0.614286,0.928507,0.066643
0.540816,0.934807,0.115743
0.438095,0.449567,0.114283
0.412699,0.857317,0.026022
0.510714,0.735213,0.401450
0.369388,0.913900,0.316757
0.597959,0.879871,0.530343
0.377551,0.642693,0.146843
0.554286,0.868320,0.109600
0.673809,0.503775,0.214383
0.314286,0.702050,0.050320
0.454762,0.704758,0.513433
0.837143,0.609450,0.418580
0.360714,0.748913,0.393175
0.761905,0.797650,0.511467
0.428571,0.425300,0.566300
0.725000,0.754744,0.214838
0.514286,0.958575,0.135500
0.614286,0.863767,0.098322
0.845714,0.925740,0.394740
0.628572,0.715550,0.088250
0.432143,0.932775,0.041200
0.564285,0.878100,0.189175
0.342857,0.953200,0.246200
0.397619,0.571983,0.267433
0.753572,0.903575,0.061800
0.726984,0.555950,0.175033
