alpha,phi,h
0.500000,0.612450,0.530400
0.271429,0.384550,0.652300
0.428571,0.630513,0.435575
0.467857,0.503337,0.236575
0.528571,0.196360,0.190500
0.300000,0.869960,0.204220
0.271429,0.505225,0.319875
0.014286,0.679250,0.505100
0.285714,0.550458,0.192333
0.461905,0.843233,0.264967
0.428571,0.594975,0.250900
0.091429,0.255530,0.754940
0.317857,0.648406,0.454962
0.317857,0.695213,0.060500
0.289285,0.351975,0.299275
0.281633,0.648264,0.659343
0.502381,0.153967,0.560117
0.528571,0.890017,0.082067
0.179592,0.782321,0.669600
0.308572,0.778370,0.282680
0.396429,0.629000,0.052450
0.761905,0.689133,0.196533
0.235714,0.433300,0.259150
0.090476,0.723033,0.554867
0.571429,0.317975,0.621300
0.575000,0.212825,0.338750
0.366667,0.814867,0.295033
0.471429,0.343333,0.357017
0.332653,0.695636,0.421629
0.400000,0.470340,0.166420
0.623810,0.370983,0.481217
0.367347,0.491564,0.566457
0.590476,0.670000,0.716100
0.248571,0.549300,0.267500
0.139286,0.388600,0.348975
0.491837,0.639886,0.333014
0.250000,0.489450,0.289000
0.692857,0.279162,0.485650
0.248980,0.560050,0.121471
0.500000,0.486850,0.048700
0.273809,0.959250,0.189150
0.508163,0.387779,0.160786
0.522857,0.618980,0.405960
0.728571,0.279650,0.705200
0.271429,0.411050,0.077500
0.310714,0.290550,0.227850
0.242857,0.653864,0.558100
0.408929,0.734300,0.300687
0.328572,0.302425,0.396050
0.497143,0.738520,0.373800
0.528571,0.269425,0.243600
0.500000,0.718783,0.295067
0.594286,0.198600,0.175100
0.231429,0.317810,0.465740
0.388572,0.558730,0.043580
0.385714,0.639150,0.119900
0.419048,0.471017,0.486767
0.317143,0.935320,0.242600
0.408572,0.674210,0.261060
0.600000,0.113638,0.389050
0.493651,0.685289,0.631911
0.607143,0.851375,0.172450
0.461905,0.600733,0.173833
0.335715,0.493250,0.351750
0.317143,0.522420,0.367140
0.457143,0.994600,0.017500
0.742857,0.653425,0.290700
0.533334,0.776400,0.272400
0.132143,0.684312,0.050100
0.392857,0.644450,0.600850
0.214285,0.471287,0.164975
0.035714,0.668950,0.480550
0.364286,0.638308,0.550183
0.391429,0.720010,0.166000
0.242857,0.488908,0.116433
0.290476,0.857733,0.364783
0.394286,0.556740,0.158460
0.371429,0.421070,0.268020
0.342857,0.492075,0.143050
0.553571,0.577937,0.406850
0.428571,0.494600,0.361625
0.492857,0.599625,0.352583
0.300000,0.602575,0.592850
0.514286,0.096800,0.692400
0.182143,0.515350,0.374750
0.480953,0.482508,0.454283
0.285714,0.889138,0.134375
0.128571,0.730200,0.069333
0.221429,0.482350,0.386433
0.509524,0.794717,0.039833
0.500000,0.728700,0.065625
0.252381,0.334417,0.263967
0.409524,0.617422,0.260433
0.588095,0.908317,0.286533
0.228571,0.574275,0.387000
0.500000,0.369475,0.324650
0.350000,0.503325,0.220262
0.271428,0.592517,0.188567
0.297143,0.616380,0.344160
0.471429,0.357430,0.326900
