alpha,phi,h
0.247619,0.550217,0.235100
0.223809,0.362917,0.511400
0.161905,0.180150,0.412000
0.274286,0.424370,0.280060
0.385714,0.440200,0.669700
0.307143,0.229769,0.322050
0.385714,0.469933,0.245067
0.235714,0.985025,0.419275
0.500000,0.496513,0.144200
0.159524,0.112150,0.378600
0.445714,0.513340,0.055600
0.414286,0.398850,0.336900
0.111429,0.283830,0.772900
0.362500,0.706562,0.134025
0.279365,0.260756,0.253667
0.151428,0.456800,0.271440
0.168571,0.335920,0.141580
0.300000,0.311210,0.246940
0.042857,0.681150,0.484100
0.200000,0.943900,0.344800
0.185714,0.586525,0.114850
0.567347,0.235593,0.569614
0.324490,0.817907,0.247714
0.305714,0.441580,0.122860
0.459184,0.553921,0.503757
0.053572,0.483888,0.527325
0.504762,0.283017,0.086300
0.204762,0.412117,0.435033
0.465714,0.528770,0.106760
0.167857,0.626250,0.467650
0.404286,0.395610,0.584170
0.485714,0.913700,0.364650
0.457143,0.922550,0.150233
0.378571,0.258800,0.435067
0.176190,0.081033,0.689967
0.128571,0.343570,0.270420
0.457143,0.598550,0.249400
0.200000,0.701325,0.102300
0.137500,0.756137,0.539000
0.042857,0.340900,0.325400
0.278571,0.582825,0.186650
0.253572,0.505313,0.135950
0.307143,0.431900,0.225250
0.110714,0.043438,0.299700
0.254762,0.675975,0.338317
0.042857,0.317417,0.289500
0.232143,0.173331,0.678150
0.204762,0.336783,0.503750
0.225000,0.432512,0.466125
0.316667,0.359158,0.422550
0.252381,0.248483,0.277800
0.423809,0.915942,0.138683
0.200000,0.251333,0.477633
0.097143,0.092950,0.740140
0.271429,0.096575,0.908400
0.442857,0.658057,0.148957
0.198214,0.519519,0.184412
0.566667,0.680000,0.111033
0.352381,0.533583,0.326900
0.514286,0.717275,0.561100
0.225000,0.440925,0.336300
0.219047,0.355808,0.533100
0.071429,0.738725,0.412000
0.342857,0.588550,0.331067
0.214286,0.069513,0.611525
0.071429,0.954071,0.118657
0.250000,0.779025,0.295600
0.271428,0.346890,0.096560
0.210714,0.894175,0.671850
0.140000,0.668470,0.079440
0.047619,0.531558,0.217517
0.077551,0.770614,0.077229
0.385714,0.275458,0.303100
0.628571,0.120550,0.528100
0.131429,0.598070,0.192600
0.420000,0.352520,0.081640
0.389286,0.574100,0.217375
0.396429,0.535625,0.202325
0.282143,0.541462,0.068450
0.182540,0.753044,0.212389
0.428571,0.494600,0.361625
0.271429,0.288687,0.291650
0.244898,0.180550,0.463600
0.071429,0.381525,0.238950
0.085714,0.448064,0.373300
0.183674,0.549100,0.479071
0.255102,0.223943,0.162800
0.228571,0.360875,0.417775
0.435714,0.397306,0.349050
0.297619,0.276825,0.296167
0.436734,0.531850,0.438271
0.282857,0.705450,0.351020
0.335714,0.714187,0.148775
0.382143,0.927275,0.063000
0.137143,0.505180,0.272380
0.132143,0.180125,0.417925
0.096429,0.567613,0.065675
0.397959,0.492986,0.076071
0.294643,0.316350,0.436975
0.204762,0.302467,0.485800
