alpha,phi,h
0.407143,0.387900,0.522167
0.650000,0.268550,0.012300
0.557143,0.269600,0.263975
0.766667,0.664517,0.267867
0.571429,0.122400,0.300100
0.924490,0.090236,0.289271
0.278571,0.683700,0.189300
0.297619,0.470592,0.341700
0.805714,0.448900,0.171500
0.471429,0.407562,0.523375
0.573469,0.951221,0.104257
0.395605,0.525588,0.298754
0.728571,0.618250,0.324300
0.307143,0.466008,0.058200
0.628571,0.209475,0.203400
0.078571,0.550950,0.486750
0.380357,0.465806,0.265137
0.473810,0.356983,0.342317
0.757143,0.604380,0.236540
0.292857,0.412450,0.100900
0.800000,0.783200,0.333200
0.897619,0.502933,0.162717
0.487755,0.574036,0.044614
0.694286,0.545670,0.329420
0.697619,0.098225,0.036933
0.685714,0.455925,0.660225
0.528571,0.722007,0.129643
0.516667,0.075725,0.438567
0.389286,0.876337,0.407250
0.685714,0.137550,0.356700
0.518367,0.681379,0.466886
0.335714,0.918875,0.236400
0.628571,0.625350,0.179400
0.794286,0.172640,0.217600
0.588571,0.526370,0.672800
0.580952,0.693950,0.234400
0.424490,0.477864,0.338329
0.725000,0.550387,0.227912
0.571429,0.927850,0.510400
0.511428,0.535090,0.329860
0.092857,0.557800,0.540000
0.661224,0.859771,0.282214
0.420000,0.038630,0.213820
0.733334,0.207333,0.638667
0.271429,0.411050,0.077500
0.598214,0.651819,0.087287
0.242857,0.730525,0.304050
0.469643,0.541562,0.162913
0.257142,0.395050,0.180150
0.654762,0.082642,0.026683
0.464286,0.091975,0.690550
0.085714,0.517650,0.445600
0.434286,0.418780,0.313740
0.034286,0.526840,0.577780
0.671428,0.371760,0.050180
0.592857,0.541300,0.081050
0.385714,0.227825,0.205050
0.557143,0.459021,0.106900
0.802041,0.690621,0.067514
0.600000,0.113638,0.389050
0.589796,0.682271,0.065300
0.607143,0.851375,0.172450
0.260714,0.488050,0.099425
0.335715,0.493250,0.351750
0.500000,0.250875,0.084350
0.642857,0.390000,0.034650
0.202857,0.730700,0.126400
0.278571,0.330225,0.377230
0.544898,0.507700,0.091686
0.378571,0.472687,0.050625
0.570000,0.618815,0.319140
0.532143,0.334325,0.136800
0.571429,0.771700,0.056000
0.573810,0.709375,0.115150
0.430953,0.668350,0.119900
0.491428,0.061560,0.495520
0.394286,0.556740,0.158460
0.371429,0.421070,0.268020
0.542857,0.933300,0.211600
0.189286,0.611000,0.147225
0.650000,0.541550,0.169300
0.085714,0.517650,0.445600
0.446429,0.847838,0.256375
0.589796,0.555464,0.123971
0.507143,0.892800,0.124525
0.707143,0.060458,0.303250
0.717460,0.719094,0.261800
0.128571,0.730200,0.069333
0.604762,0.255717,0.056817
0.509524,0.794717,0.039833
0.500000,0.728700,0.065625
0.567857,0.707825,0.173925
0.685714,0.637430,0.288480
0.452381,0.695533,0.646167
0.546428,0.648700,0.195825
0.700000,0.720029,0.062957
0.530612,0.305021,0.342400
0.271428,0.592517,0.188567
0.293651,0.788828,0.145267
0.401786,0.118938,0.122425
