alpha,phi,h
0.271429,0.508325,0.014650
0.480953,0.587442,0.040217
0.419048,0.531650,0.348767
0.271429,0.486550,0.371850
0.252381,0.109658,0.158133
0.283333,0.474242,0.344250
0.238776,0.491086,0.035443
0.528571,0.455250,0.389150
0.514286,0.355000,0.427500
0.276191,0.414600,0.091833
0.302381,0.814875,0.120133
0.028572,0.465287,0.149625
0.332143,0.400025,0.370925
0.228571,0.504800,0.256850
0.352381,0.617267,0.245667
0.485714,0.837888,0.061800
0.085714,0.359317,0.680017
0.328571,0.260650,0.172350
0.505714,0.524410,0.494080
0.297143,0.392290,0.360560
0.477143,0.110270,0.484200
0.308163,0.254786,0.356886
0.471429,0.575200,0.205100
0.428571,0.828280,0.308840
0.367857,0.192575,0.323300
0.575000,0.212825,0.338750
0.271428,0.702137,0.205000
0.122857,0.338250,0.357640
0.391837,0.810000,0.217600
0.271429,0.271200,0.085700
0.385715,0.485050,0.289900
0.548571,0.906070,0.186860
0.385714,0.441043,0.086143
0.361905,0.197450,0.484200
0.476190,0.407283,0.104033
0.128571,0.343570,0.270420
0.528571,0.310375,0.199250
0.235714,0.308025,0.055200
0.333333,0.324933,0.400867
0.446429,0.216850,0.328800
0.128571,0.403700,0.348725
0.253572,0.505313,0.135950
0.148980,0.614443,0.478457
0.504762,0.314750,0.189033
0.242857,0.250000,0.090200
0.310714,0.290550,0.227850
0.242857,0.730525,0.304050
0.204762,0.336783,0.503750
0.435065,0.394332,0.067745
0.316667,0.359158,0.422550
0.271429,0.456883,0.075433
0.367857,0.221638,0.072700
0.320408,0.211414,0.296700
0.097143,0.092950,0.740140
0.642857,0.267700,0.046100
0.442857,0.658057,0.148957
0.537143,0.255550,0.394640
0.555102,0.487614,0.465771
0.371429,0.297400,0.727700
0.600000,0.113638,0.389050
0.225000,0.440925,0.336300
0.480953,0.185617,0.056467
0.150000,0.416425,0.438350
0.403572,0.593913,0.226325
0.111905,0.248767,0.221367
0.451429,0.095750,0.470420
0.126786,0.566300,0.085562
0.203571,0.202062,0.149775
0.132143,0.684312,0.050100
0.397143,0.563630,0.173080
0.766667,0.557550,0.241967
0.277143,0.445450,0.242820
0.664286,0.505092,0.223367
0.438776,0.685443,0.079100
0.028571,0.516200,0.453500
0.685714,0.771300,0.030700
0.280000,0.693640,0.424780
0.371429,0.421070,0.268020
0.309524,0.124150,0.311800
0.342857,0.758592,0.263550
0.291837,0.435043,0.286443
0.477551,0.059300,0.071929
0.393878,0.718657,0.056186
0.408163,0.461750,0.031129
0.507143,0.892800,0.124525
0.267857,0.264250,0.265400
0.463265,0.845579,0.131371
0.228571,0.360875,0.417775
0.289286,0.434131,0.288737
0.492857,0.718850,0.303900
0.300000,0.462131,0.081138
0.252381,0.334417,0.263967
0.263492,0.407739,0.070178
0.392064,0.763894,0.088678
0.471428,0.353533,0.089633
0.069388,0.320193,0.353786
0.374286,0.310610,0.126100
0.405357,0.396363,0.143562
0.461905,0.376400,0.463400
0.571429,0.274850,0.305200
