alpha,phi,h
0.185714,0.599471,0.474200
0.342857,0.285620,0.073740
0.074286,0.237920,0.211540
0.025397,0.951478,0.152267
0.551429,0.620540,0.281240
0.511429,0.729220,0.199880
0.510714,0.654975,0.422525
0.181632,0.731971,0.091443
0.395918,0.488064,0.466171
0.085714,0.976200,0.725700
0.274285,0.738140,0.178820
0.269048,0.978925,0.274200
0.157143,0.733780,0.097070
0.342857,0.859700,0.608500
0.277551,0.307529,0.138586
0.183333,0.470567,0.287383
0.100000,0.592667,0.453400
0.671429,0.971320,0.159860
0.142857,0.465950,0.087950
0.359184,0.470964,0.106786
0.482143,0.859408,0.219800
0.180952,0.404150,0.427933
0.228572,0.511183,0.144700
0.404762,0.669608,0.046933
0.485714,0.753667,0.248533
0.268571,0.569840,0.276640
0.185714,0.734762,0.233375
0.322449,0.390179,0.392114
0.567857,0.453825,0.411725
0.103571,0.807000,0.410050
0.662500,0.099013,0.439538
0.185715,0.565425,0.296600
0.230000,0.437510,0.452520
0.104762,0.578633,0.431167
0.223810,0.149500,0.395567
0.502041,0.860150,0.108300
0.357143,0.207980,0.347840
0.242857,0.597550,0.341950
0.530953,0.547275,0.119333
0.014286,0.331800,0.183720
0.397619,0.368225,0.091033
0.302041,0.669229,0.303243
0.307143,0.431900,0.225250
0.421429,0.557175,0.114050
0.167857,0.292475,0.241500
0.542857,0.087650,0.220800
0.469643,0.718187,0.458200
0.207936,0.395550,0.139522
0.191837,0.643593,0.110400
0.057143,0.515900,0.124900
0.233334,0.581633,0.496800
0.110715,0.709912,0.230275
0.300000,0.921275,0.208750
0.317857,0.556625,0.090050
0.375000,0.511750,0.508300
0.385714,0.639150,0.119900
0.198214,0.519519,0.184412
0.330357,0.614363,0.395537
0.485714,0.575830,0.435200
0.267857,0.675537,0.443575
0.214286,0.525000,0.277700
0.252381,0.672817,0.287200
0.228571,0.718050,0.048400
0.193878,0.220214,0.051129
0.207143,0.558025,0.431583
0.242857,0.253167,0.058767
0.275000,0.143825,0.188250
0.052381,0.869650,0.179233
0.210714,0.894175,0.671850
0.314286,0.650175,0.508250
0.280000,0.765800,0.300740
0.077551,0.770614,0.077229
0.319048,0.946817,0.051267
0.628571,0.120550,0.528100
0.089796,0.853207,0.211557
0.571428,0.128367,0.236433
0.240000,0.419860,0.169860
0.457143,0.688375,0.508200
0.407143,0.802100,0.433850
0.210204,0.102871,0.560129
0.100000,0.185975,0.179050
0.398413,0.592600,0.460622
0.339286,0.715463,0.326775
0.121428,0.545550,0.250000
0.085714,0.448064,0.373300
0.185715,0.888062,0.154625
0.221429,0.461108,0.077933
0.497143,0.464550,0.160840
0.231746,0.563239,0.128522
0.357143,0.435375,0.395300
0.390476,0.785492,0.297417
0.457143,0.290833,0.202917
0.111428,0.838220,0.522840
0.211905,0.766175,0.068633
0.121429,0.826300,0.203100
0.255102,0.372186,0.265014
0.134285,0.857480,0.468160
0.054546,0.772991,0.536664
0.196429,0.699088,0.338750
0.157143,0.824817,0.197367
