alpha,phi,h
0.260000,0.867520,0.236380
0.585714,0.569250,0.399300
0.261905,0.907683,0.029900
0.571428,0.866358,0.142867
0.760000,0.542060,0.218540
0.511429,0.729220,0.199880
0.510204,0.503350,0.056857
0.367347,0.870714,0.272943
0.350794,0.465089,0.405178
0.492858,0.863825,0.467250
0.302381,0.814875,0.120133
0.330952,0.495267,0.030233
0.469388,0.612121,0.346114
0.154762,0.924233,0.185767
0.345714,0.386880,0.124180
0.440816,0.360871,0.410557
0.204762,0.298850,0.308867
0.503571,0.628400,0.123675
0.246428,0.374837,0.412825
0.296428,0.234038,0.230975
0.185715,0.833883,0.120967
0.264286,0.729892,0.372617
0.324490,0.817907,0.247714
0.428571,0.828280,0.308840
0.647619,0.209217,0.479667
0.414286,0.702520,0.225700
0.717857,0.593162,0.174650
0.185714,0.659363,0.317375
0.617143,0.466380,0.481420
0.334694,0.637250,0.294314
0.221429,0.413875,0.252133
0.347619,0.702867,0.092567
0.421428,0.572713,0.418750
0.335714,0.835900,0.150675
0.435714,0.366750,0.071650
0.463265,0.975357,0.287414
0.421429,0.564119,0.083125
0.597143,0.565370,0.112680
0.628572,0.599417,0.100767
0.657143,0.903000,0.013500
0.319048,0.710833,0.327250
0.278571,0.721875,0.319075
0.157143,0.805233,0.329150
0.260714,0.433287,0.307375
0.594643,0.485075,0.121913
0.042857,0.317417,0.289500
0.728571,0.628767,0.067900
0.208163,0.654121,0.444043
0.358730,0.187350,0.338133
0.276190,0.569200,0.098000
0.153571,0.821475,0.888875
0.358730,0.773878,0.429356
0.221429,0.469108,0.205083
0.284286,0.579345,0.417190
0.146429,0.748638,0.083325
0.385714,0.639150,0.119900
0.376190,0.549342,0.310050
0.317143,0.935320,0.242600
0.414286,0.457608,0.306633
0.775000,0.155256,0.437025
0.448572,0.418610,0.295100
0.392857,0.408837,0.352300
0.361905,0.611450,0.096917
0.628572,0.635337,0.290100
0.385714,0.658750,0.590750
0.437143,0.660590,0.203440
0.271428,0.359592,0.430500
0.412500,0.785112,0.413950
0.332143,0.701575,0.363700
0.600000,0.824400,0.142550
0.751429,0.648610,0.224680
0.423810,0.972458,0.270867
0.280952,0.668900,0.459250
0.357143,0.694420,0.328900
0.492858,0.083000,0.077800
0.234286,0.633120,0.464580
0.561039,0.826255,0.239527
0.390476,0.741633,0.221200
0.353571,0.395562,0.239925
0.400000,0.574350,0.203300
0.650000,0.541550,0.169300
0.397619,0.812217,0.435817
0.395238,0.673633,0.191550
0.271429,0.285400,0.234400
0.419048,0.778133,0.265000
0.317143,0.606190,0.421020
0.425000,0.670013,0.488325
0.340000,0.445310,0.124660
0.231746,0.563239,0.128522
0.290476,0.238100,0.180767
0.742857,0.274350,0.163000
0.242857,0.883600,0.264500
0.502857,0.523990,0.167140
0.414286,0.240917,0.515700
0.228571,0.574275,0.387000
0.274286,0.683900,0.440840
0.421429,0.632856,0.235363
0.459524,0.315517,0.403567
0.547619,0.870300,0.133733
0.333333,0.878400,0.122333
