alpha,phi,h
0.480952,0.646100,0.191833
0.475000,0.319113,0.094525
0.628572,0.838575,0.213650
0.171429,0.666250,0.390240
0.539285,0.584588,0.106250
0.614286,0.747279,0.227686
0.711905,0.627517,0.233433
0.578571,0.547762,0.215875
0.438095,0.837200,0.385367
0.552381,0.672650,0.121333
0.521429,0.381075,0.173225
0.604761,0.195725,0.166617
0.304762,0.761467,0.250322
0.310204,0.809550,0.306843
0.519047,0.555600,0.645533
0.471429,0.312260,0.288100
0.628571,0.639017,0.482400
0.602857,0.512270,0.032520
0.278571,0.523792,0.085000
0.617857,0.834700,0.343100
0.285714,0.556910,0.266960
0.626190,0.807325,0.161333
0.319048,0.771450,0.453533
0.394286,0.359190,0.147040
0.697619,0.386725,0.037200
0.602857,0.717470,0.261400
0.203572,0.644637,0.419875
0.685714,0.533633,0.141700
0.605714,0.938010,0.199420
0.728571,0.759200,0.313533
0.661905,0.338917,0.096467
0.350000,0.640425,0.318150
0.782857,0.733850,0.145160
0.701587,0.748933,0.054767
0.872857,0.927555,0.140680
0.202857,0.600090,0.413480
0.626190,0.332467,0.299233
0.478572,0.511675,0.063850
0.657143,0.701000,0.043900
0.339286,0.350562,0.452075
0.323810,0.913517,0.139200
0.588095,0.781500,0.472233
0.312245,0.937929,0.283600
0.432143,0.767725,0.175700
0.728571,0.804000,0.283300
0.503571,0.942612,0.412850
0.750000,0.903713,0.193200
0.335714,0.950419,0.279813
0.466667,0.751750,0.081700
0.587500,0.271044,0.244025
0.531429,0.937160,0.301080
0.857143,0.672083,0.074467
0.837143,0.513740,0.087320
0.428571,0.680900,0.086200
0.383929,0.650700,0.151137
0.366667,0.536125,0.096083
0.594286,0.705910,0.137220
0.511428,0.816330,0.111180
0.425000,0.733444,0.215225
0.714286,0.396250,0.128300
0.611904,0.040942,0.238933
0.761039,0.403605,0.384636
0.752381,0.571850,0.154300
0.492857,0.614988,0.073625
0.652381,0.457200,0.260767
0.498413,0.618606,0.131778
0.303571,0.939050,0.173200
0.400000,0.314225,0.140100
0.330952,0.967483,0.203317
0.348979,0.334579,0.141143
0.757143,0.384800,0.379700
0.542857,0.513450,0.310550
0.314286,0.921770,0.567880
0.491429,0.437440,0.068640
0.776190,0.933950,0.266933
0.480952,0.675883,0.181767
0.437143,0.340530,0.424840
0.810715,0.706629,0.217442
0.805714,0.599500,0.247700
0.614286,0.376937,0.283750
0.335714,0.274375,0.123250
0.750000,0.621050,0.294000
0.367857,0.620062,0.210400
0.314286,0.702050,0.050320
0.497143,0.647890,0.108620
0.564286,0.973237,0.635550
0.565306,0.943200,0.215171
0.650000,0.671333,0.246367
0.320000,0.907290,0.322320
0.736508,0.272739,0.043489
0.948571,0.656210,0.306080
0.542857,0.941700,0.454900
0.564286,0.586233,0.107433
0.690476,0.747250,0.122317
0.155102,0.602807,0.240157
0.378572,0.493025,0.037750
0.526191,0.840925,0.450883
0.664286,0.724575,0.163750
0.524490,0.228893,0.089371
0.552381,0.652567,0.299167
