alpha,phi,h
0.260000,0.867520,0.236380
0.485714,0.612400,0.238825
0.428571,0.630513,0.435575
0.542857,0.567100,0.178180
0.465714,0.830520,0.129700
0.448571,0.611270,0.317840
0.587755,0.883629,0.373414
0.545714,0.862420,0.138960
0.395918,0.488064,0.466171
0.492858,0.863825,0.467250
0.573469,0.951221,0.104257
0.447619,0.596700,0.310300
0.317857,0.648406,0.454962
0.339286,0.135887,0.403550
0.226531,0.922279,0.409071
0.314286,0.779892,0.441250
0.502381,0.153967,0.560117
0.595238,0.566417,0.243633
0.505714,0.524410,0.494080
0.307143,0.506675,0.368583
0.247619,0.991150,0.117000
0.308163,0.254786,0.356886
0.807143,0.757700,0.356750
0.300000,0.582000,0.434133
0.400000,0.538400,0.610900
0.414286,0.702520,0.225700
0.271428,0.702137,0.205000
0.435714,0.461392,0.290250
0.550000,0.339300,0.116250
0.446429,0.690075,0.284475
0.482143,0.642450,0.409875
0.707143,0.800800,0.112550
0.228571,0.772583,0.130867
0.585714,0.838100,0.049000
0.435714,0.623856,0.331300
0.463265,0.975357,0.287414
0.750000,0.512492,0.519000
0.597143,0.565370,0.112680
0.328571,0.896350,0.031567
0.559184,0.716829,0.374671
0.391429,0.639790,0.301900
0.508163,0.387779,0.160786
0.442857,0.798533,0.308000
0.347619,0.881100,0.369767
0.594643,0.485075,0.121913
0.414286,0.673525,0.288425
0.464286,0.648425,0.156350
0.719048,0.345883,0.169900
0.385715,0.369775,0.331850
0.460000,0.618660,0.190520
0.285714,0.778867,0.340000
0.422857,0.893700,0.311260
0.442857,0.811330,0.350140
0.444444,0.920950,0.158767
0.461905,0.473567,0.280083
0.480953,0.944700,0.240133
0.371429,0.748220,0.043480
0.452381,0.791900,0.136600
0.442858,0.777250,0.190000
0.546939,0.689200,0.340357
0.493651,0.685289,0.631911
0.385714,0.786800,0.354000
0.461905,0.600733,0.173833
0.530612,0.510600,0.227343
0.385714,0.658750,0.590750
0.457143,0.796900,0.476900
0.461905,0.502772,0.136656
0.534694,0.415236,0.578629
0.332143,0.701575,0.363700
0.257143,0.422600,0.537825
0.777143,0.557100,0.361860
0.568571,0.936260,0.172940
0.664286,0.505092,0.223367
0.357143,0.694420,0.328900
0.417857,0.437487,0.471675
0.516667,0.941275,0.359733
0.100000,0.379421,0.627229
0.728572,0.726325,0.100000
0.585714,0.309875,0.181500
0.577551,0.798029,0.260643
0.428571,0.494600,0.361625
0.567857,0.844800,0.084225
0.673809,0.503775,0.214383
0.400000,0.157750,0.312700
0.419048,0.778133,0.265000
0.553572,0.824750,0.541350
0.328572,0.818050,0.450367
0.585714,0.553083,0.453500
0.231746,0.563239,0.128522
0.557143,0.402612,0.478275
0.676190,0.443633,0.264767
0.642857,0.638500,0.148800
0.360000,0.627470,0.431780
0.390476,0.476367,0.095467
0.214286,0.545250,0.433625
0.604762,0.560958,0.510200
0.421429,0.632856,0.235363
0.423809,0.664700,0.149822
0.547619,0.870300,0.133733
0.710714,0.476038,0.179775
